Iteration,Energy,Loss Function
0,0.15046810622332,0.152297104293454
1,0.1409175009082002,0.14297882184446356
2,0.13207042675665098,0.13555334816680742
3,0.12623469405913187,0.12843773959709506
4,0.11750184362496785,0.11938658716086398
5,0.10936979187597308,0.11234244799306858
6,0.1035718652441659,0.10592705258356233
7,0.09970514210521803,0.10181252423233313
8,0.09262547867010905,0.09492942597757598
9,0.08874350154133095,0.09140467344009871
10,0.0849910831092434,0.08743846078921053
11,0.08065215277254782,0.08409826410896754
12,0.07880721151894693,0.08188961454643381
13,0.07579922332891569,0.07823404711330173
14,0.07179071045955254,0.07535686923307446
15,0.07100291695999919,0.07300878174655828
16,0.06835978705367647,0.0704796880091202
17,0.06449568838723811,0.06743504702779414
18,0.0611843308500851,0.0645191222891641
19,0.06070601345907432,0.06291096597962162
20,0.057986706937752854,0.060548714641594205
21,0.05700125422952347,0.060184748779093036
22,0.056007431540528285,0.05947253496442289
23,0.05467880131856105,0.05826620179269324
24,0.05289499358110064,0.05618337716453187
25,0.051339015241932844,0.05467628240013411
26,0.05200994020942352,0.054210228640285414
27,0.05060186713224277,0.053090283284402004
28,0.04980055167083943,0.0518868188468758
29,0.047496609477692554,0.05026995528863028
30,0.046750121330101264,0.04872413152340859
31,0.04369493124594423,0.0471808902155021
32,0.04289045436966276,0.04606505015882138
33,0.04241672762485862,0.0449280949832103
34,0.04078161689437029,0.04320983876569781
35,0.038445487985139304,0.04154397333429508
36,0.0378359780939144,0.04138575690866005
37,0.03654942739650664,0.04015927330414636
38,0.034784958293109604,0.03871690689864808
39,0.03529320858507002,0.037975169576312966
40,0.033808955192819026,0.03693300902835358
41,0.03277950979085894,0.036257700527068545
42,0.03207763911522685,0.03541184517498269
43,0.03208069002983417,0.03457406128472952
44,0.02948527418369463,0.03298763207396252
45,0.02935288665079983,0.03241058915294417
46,0.028032064277292146,0.031224267353890958
47,0.02769117790958663,0.030861470665498488
48,0.02769117790958663,0.030184002287423097
49,0.02595980776717659,0.029007847917844456
50,0.025187909915599972,0.028470056674572024
51,0.02461868070497785,0.027752836933066082
52,0.02374591848840849,0.026522309839567403
53,0.021904084350099363,0.025020131786848636
54,0.02217409282980663,0.024456333062952498
55,0.02127718373288145,0.023538607425250054
56,0.01963792962201979,0.02259625883765518
57,0.019305622891767613,0.02169887694239225
58,0.01752391202316381,0.020335629808126254
59,0.017390414220079843,0.019784930359034718
60,0.016119974428168527,0.018672079434733438
61,0.014650994275205708,0.017336651051892384
62,0.013990706749516234,0.01659610631144103
63,0.012510139857326524,0.015487271121804806
64,0.01189406554304244,0.014582854712700016
65,0.01091788625486581,0.013765262063114164
66,0.010848349863092958,0.013459037954614037
67,0.010217209461083418,0.012955666931112627
68,0.009626569277543035,0.012123359182293021
69,0.009118869929280649,0.01158569519608429
70,0.008613813718509255,0.010759501893949745
71,0.007503088763994064,0.009907497637349957
72,0.006786366597072685,0.009053821048182836
73,0.00620903544836057,0.008441382944956046
74,0.005560363874387206,0.007583823554670852
75,0.00490098515102903,0.007155824128683842
76,0.00444404489244831,0.006662098010167248
77,0.004213038354454151,0.006110546641036478
78,0.003408047501126092,0.005601305434035995
79,0.0033966814707587795,0.00530164554570831
80,0.0030840325217883374,0.004973958797512751
81,0.0027211421489952165,0.004610370734027564
82,0.002462192860418186,0.004308520933436919
83,0.002346813099284084,0.004200654020736155
84,0.002115841269156346,0.0040057183145737665
85,0.0019129680793849974,0.003779579320786849
86,0.001853204812121308,0.003672238248496819
87,0.0016868616130235098,0.0035624241949877237
88,0.0014987118324192115,0.0033634283722474966
89,0.0014540340313352988,0.003250307318161648
90,0.0011811462692019987,0.003075494071176892
91,0.001138965330061926,0.002941813945866412
92,0.0010043631391185197,0.002818241121610049
93,0.0009453460043924657,0.0027250819094212387
94,0.0008409998138545554,0.0026272220465927546
95,0.000785909698226599,0.002552961231872307
96,0.0006904947785092209,0.002493171884722287
97,0.0006549287819866385,0.0024438676925991358
98,0.0006205126810928358,0.002386101732742454
99,0.0005772198015546349,0.002360278502133688
100,0.0005501030202605834,0.0023235157656896874
101,0.0005164400865600093,0.0022624643412175287
102,0.00038131585774751187,0.002136958823001273
103,0.00036804808147969956,0.0021156935279104034
104,0.0003635779051577535,0.002090031539710968
105,0.0003284745639153926,0.002054984594106813
106,0.0003076596766226435,0.002031542696962141
107,0.00028843261760583315,0.002004121275560403
108,0.0002967808481927138,0.0019912545628323623
109,0.0002843389259457451,0.001980102177049741
110,0.0002828792850275703,0.001965962019615568
111,0.00028411192873524667,0.0019594304481635686
112,0.00027820844954927287,0.0019553147078968896
113,0.0002739895585131906,0.0019521631333646026
114,0.0002779599162002386,0.0019490305392388173
115,0.0002879518179462878,0.001946150320399142
116,0.00029362038805269883,0.0019429532647364895
117,0.00028162619923776717,0.0019402756908914079
118,0.0002889899241736419,0.0019363429220638389
119,0.000283594270644729,0.0019344994486825248
120,0.0002862813909143892,0.0019318046331712913
121,0.0002886152664699947,0.001929034234848787
122,0.00029545073802842694,0.0019246673009778253
123,0.0002867056366780992,0.001923279202742868
124,0.0002852109304321105,0.0019210537420786102
125,0.00030022954027820537,0.0019183117647347092
126,0.00028289274677336453,0.001917809231105589
127,0.0002800847010799241,0.00191692192528863
128,0.00029185897114979273,0.001915428811753739
