Iteration,Energy,Loss Function
0,0.14271577503024996,0.144456592900726
1,0.13054694747036638,0.13189542896942774
2,0.12748205150631534,0.12932096830620537
3,0.1258938307536737,0.12796615476757747
4,0.12583187050570183,0.127598628971134
5,0.12549150203576825,0.12715986377051872
6,0.12411721444256472,0.12598164400939313
7,0.12395708161121964,0.12577811903490407
8,0.12389031049157619,0.12567777601275765
9,0.12296532636668642,0.1247191922547532
10,0.12144247347755345,0.1232760269833498
11,0.12151098699453583,0.12303952952772809
12,0.12062729717882027,0.12268153953669746
13,0.12044304696747922,0.12245437493001278
14,0.12051141997486925,0.1223109309342417
15,0.12041890919863378,0.12214808873574583
16,0.1200114419374984,0.12183360730992857
17,0.11948302620506669,0.12147023426628041
18,0.11946341340194251,0.12138166528890361
19,0.11936907086911493,0.12123699643519499
20,0.11905695227611583,0.12095622394185337
21,0.11892349118597606,0.12064810516378748
22,0.11883228297185734,0.12059757575029814
23,0.11864406709077996,0.12050365401583138
24,0.11801268662338692,0.11980133994449539
25,0.11692774304820062,0.11897960406790697
26,0.11448513217468521,0.11618857344105016
27,0.11408732670145223,0.11603907365532186
28,0.11396003587396927,0.11591041618040744
29,0.11437053383318056,0.11546543321271295
30,0.11212607352117505,0.11400927712016308
31,0.11249604850560548,0.11397281697916757
32,0.11152553220615911,0.1136975441919598
33,0.11134833056599851,0.11332736442456397
34,0.11077356752049168,0.11269457505129522
35,0.1105776729489956,0.11264976212404772
36,0.11026337332108074,0.11236602739743677
37,0.11026337332108074,0.11227894125635227
38,0.10996806288704043,0.11224204049860255
39,0.10985930881472261,0.11217259034634926
40,0.10964395226898227,0.1116929485112285
41,0.1092370829250339,0.11102916407758397
42,0.10895621156447188,0.11092780164417784
43,0.10835959827341365,0.11070641664225093
44,0.10830711096729269,0.11064897969129932
45,0.10818518981981487,0.11012799256440824
46,0.10782539789545227,0.10961746226941159
47,0.10740980192912886,0.10950933804990957
48,0.10740980192912886,0.10933040338523124
49,0.10579335583496313,0.10784637432281671
50,0.10579826091891814,0.10774280469111892
51,0.10579826091891814,0.10761689541702127
52,0.1056604129850238,0.10751901282652529
53,0.1055414192359684,0.10737458096776978
54,0.10489786772907596,0.10664143173199028
55,0.10476962328802723,0.10655649153701004
56,0.10405313971503521,0.10648677563262862
57,0.10405313971503521,0.10644210114249095
58,0.10405313971503521,0.10641781670449786
59,0.10405313971503521,0.10637598206278624
60,0.10405313971503521,0.10630463586766084
61,0.10405313971503521,0.1062846827525817
62,0.10372937810943171,0.10598458768714696
63,0.10372937810943171,0.10596735903143958
64,0.10372937810943171,0.10595137753150721
65,0.10372937810943171,0.10593133455077715
66,0.10372937810943171,0.10589817020086705
67,0.10372937810943171,0.10583774262189881
68,0.10257215807664842,0.10469162888085312
69,0.10194734365961394,0.10392195428665436
70,0.10194734365961394,0.10391916314110593
71,0.10194734365961394,0.10391379743419517
72,0.10206569561748771,0.10387711845894236
73,0.10134661138561082,0.1035011690838729
74,0.10134661138561082,0.10349740807134057
75,0.10087502066111002,0.10313821567296054
76,0.10087502066111002,0.10312648604110043
77,0.10076567748436276,0.10285307123153421
78,0.10028941646809406,0.1024866626932005
79,0.10030820310107039,0.10247198427425541
80,0.09965759432096777,0.1024551297287709
81,0.0994601064526287,0.10243652654312532
82,0.0994601064526287,0.1024138697146306
83,0.0994601064526287,0.10237822005814397
84,0.09948680875443992,0.1022565159989061
85,0.0994309995448263,0.10216768356417008
86,0.09981045951874457,0.10203554625156931
87,0.09938546386714112,0.10173806956787203
88,0.09891875379040135,0.10123102118228938
89,0.09891875379040135,0.10122575643277533
90,0.09853611095659648,0.10115967158310843
91,0.09852269659136198,0.1011451373905528
92,0.09875399721833304,0.10104688277620848
93,0.09868756150919003,0.10103660520054725
94,0.09867288460848515,0.10101695151341675
95,0.09866888221201481,0.10099542323063286
96,0.09866888221201481,0.10084786317677702
97,0.09838983552351063,0.10083932589067095
98,0.09838983552351063,0.10082481098554637
99,0.09858498199666109,0.10079846027316397
100,0.09852117898862331,0.10076413601483979
101,0.09819256321649011,0.10071547547247639
102,0.09771915557618924,0.10042045619057743
103,0.09770064387288946,0.10040603553688388
104,0.09782933632291392,0.10037935878309949
105,0.09820175344808861,0.10014806739389676
106,0.09819447339283363,0.09993803518967563
107,0.09813464451402053,0.09992553660324012
108,0.09785769501473482,0.09976821010576714
109,0.09749420448217182,0.09970167854906384
110,0.09749420448217182,0.09968238736045118
111,0.09780785146419659,0.09965884646711788
112,0.0977368016343071,0.09955985196982031
113,0.0977368016343071,0.09954095724451438
114,0.09763137978773392,0.09950644123958123
115,0.09688791778539332,0.09945869769939222
116,0.09724566464730429,0.099222706361649
117,0.0974371600476344,0.0992150713899354
118,0.09642397031510633,0.09892071700522652
119,0.09642397031510633,0.09891356206484958
120,0.09642397031510633,0.09885118785706883
121,0.0962550415453011,0.09878069845611447
122,0.0962550415453011,0.09875922967016866
123,0.0956661897179705,0.09806184238414394
124,0.0956661897179705,0.09804959218998203
125,0.09533750000252822,0.09788081408591849
126,0.0952358683711745,0.09782148796100334
127,0.09497458091231503,0.09775116951966184
128,0.09488629299686664,0.09770965107715186
129,0.09479035629506,0.09769417445297615
130,0.09479035629506,0.09766942933018667
131,0.09479035629506,0.09762947190436738
132,0.0947231647371752,0.09755776307534005
133,0.0947231647371752,0.09751854019390414
134,0.09127292074338507,0.09382294955368621
135,0.09125733555139891,0.09381220235379335
