Iteration,Energy,Loss Function
0,0.15664863268342746,0.1477899730635275
1,0.09344116654567737,0.09521975070312076
2,0.05738350521717419,0.0640668032249302
3,0.0430398491413601,0.0453830612874334
4,0.02304463806062456,0.02661526862054555
5,0.013735231982250577,0.014960653793162054
6,0.003299456084197904,0.00413768211722217
7,0.0020417668582259772,0.0018181875857254538
8,0.00041056102116007693,-0.0005209808150521901
9,0.0002834560391334742,-0.0010508814835639944
10,0.00031981211737435274,-0.0010671345311603754
11,0.0003059899213657972,-0.001149848419039407
12,0.0002626059912318348,-0.0011723774585914307
13,0.00024777112944022333,-0.0012000587868111142
14,0.00021639085782517304,-0.0012177996454061167
15,0.00023725641960797795,-0.0012397623618165385
16,0.00024146734070337693,-0.001251439966062918
17,0.0002313588729495728,-0.001264262177041469
18,0.00023545768427624694,-0.0012791128335520852
19,0.00025385193230568283,-0.0012880984365924318
20,0.00022276383163632074,-0.001298487771272661
21,0.0002328019190257847,-0.0013081204744730805
22,0.0002416456994354547,-0.0013144594973851763
23,0.0002454612743678374,-0.0013216524768429546
24,0.0002618623242647928,-0.0013263458761180388
25,0.00023699211070226368,-0.0013309398247519787
26,0.00019198492559501044,-0.001335599187879331
27,0.00021929621768560032,-0.0013410784029214728
28,0.00021250666795135097,-0.001345769255089706
29,0.0002222537439258673,-0.0013523981594810628
30,0.00022253526540338218,-0.0013569940318797335
31,0.0002301134828787376,-0.0013603473261182568
32,0.0002242275246960524,-0.0013640587410916082
33,0.00021431483058374545,-0.001366942220438745
34,0.00020030055003689455,-0.0013695184223510458
35,0.00020751921539932436,-0.0013723819562458594
36,0.00020751921539932436,-0.0013746358001233729
37,0.0001982971936834576,-0.0013773814400185116
38,0.0001982971936834576,-0.0013790111023057627
39,0.00019764558624157718,-0.0013808138726937595
40,0.00019764558624157718,-0.0013821382963102543
41,0.00018258375236234394,-0.0013837144675858273
42,0.00018543962671507916,-0.0013852381148382064
43,0.00017740859462099206,-0.0013867151683939617
44,0.0001824977533959516,-0.0013879951069948062
45,0.00018282431806119706,-0.0013895248896484238
46,0.00017826243905279393,-0.00139096240991419
47,0.00017826243905279393,-0.001392299122654341
48,0.00017826243905279393,-0.0013934065160408633
49,0.00017573972536830587,-0.0013943242099758904
50,0.00017654951796983133,-0.0013951815786978042
51,0.0001769880308022597,-0.0013960050474521508
52,0.0001749787807259928,-0.0013967052868507634
53,0.00017696952526786977,-0.001397253679444081
54,0.00017696952526786977,-0.001397762582241722
55,0.00017696952526786977,-0.0013982727775952548
56,0.000178006256900193,-0.0013987848639035912
57,0.000178006256900193,-0.0013992866220770236
58,0.00017850579415159662,-0.0013998145691532498
59,0.000181185678156235,-0.001400394834909088
60,0.000181185678156235,-0.0014009488408607488
61,0.000181185678156235,-0.001401439828399118
62,0.00018194372908220135,-0.0014019684751345185
63,0.00018194372908220135,-0.001402521612374357
64,0.00017294553100945947,-0.001403092231100008
65,0.00016568495216425164,-0.001403593404629325
66,0.00016568495216425164,-0.0014041031742926251
67,0.00016568495216425164,-0.0014046301106827926
68,0.000160738145515346,-0.0014052052552229778
69,0.000160738145515346,-0.0014057246912395078
70,0.000160738145515346,-0.0014062019721587827
71,0.000160738145515346,-0.0014066497113682634
72,0.000160738145515346,-0.001407110533020167
73,0.000160738145515346,-0.0014074873714064547
74,0.0001617329709827725,-0.0014077952072252054
75,0.0001617329709827725,-0.0014080753184612606
76,0.00016624095800960126,-0.0014083695592956825
77,0.00016777580853260515,-0.0014086671687728333
78,0.00016988088057524675,-0.0014089596349197973
79,0.00016988088057524675,-0.0014092605444521603
80,0.00016988088057524675,-0.0014095886479968721
81,0.00016988088057524675,-0.0014099315188623358
82,0.0001707168347307208,-0.0014102586360238778
83,0.0001707168347307208,-0.001410548576544082
84,0.0001707168347307208,-0.0014108193463738057
85,0.0001707168347307208,-0.0014110780798588822
86,0.0001707168347307208,-0.001411312937518528
87,0.0001707168347307208,-0.0014115353962867283
88,0.0001707168347307208,-0.0014117584450179857
89,0.0001707168347307208,-0.0014119885487521044
90,0.00017301828937797556,-0.001412215114666538
91,0.0001741660882417259,-0.0014124243603267582
92,0.0001741660882417259,-0.001412613973492906
93,0.0001741660882417259,-0.0014128131676381772
94,0.0001741660882417259,-0.0014130417278775658
95,0.0001741660882417259,-0.0014132927450888721
96,0.00017276727864724647,-0.0014135689561820906
97,0.00016958182430705087,-0.0014138886888703784
98,0.00016209794192525862,-0.001414246096916101
99,0.00016016487640279942,-0.0014146482132952841
100,0.00016027273314457192,-0.0014150975136518855
101,0.00016054835092451348,-0.0014155985267151785
102,0.00015812164627590633,-0.0014160777854179088
103,0.00015889319314465325,-0.0014165793387957938
104,0.0001597713642998837,-0.001417122744945636
105,0.00016040652842720475,-0.001417755722338626
106,0.00015990399615114216,-0.0014185955373429058
107,0.00015990399615114216,-0.0014193983028553932
108,0.00015990399615114216,-0.0014201510589624724
109,0.00016004873082335795,-0.001420678841871003
110,0.0001594741641923317,-0.0014212145855095855
111,0.0001594741641923317,-0.001421635244881147
112,0.0001594741641923317,-0.0014220471072427046
113,0.0001594741641923317,-0.0014224189300905922
114,0.0001599368761747732,-0.0014228531136402218
115,0.0001599368761747732,-0.0014232822787032555
116,0.0001599368761747732,-0.0014236974618940296
117,0.0001599368761747732,-0.001424046147389574
118,0.0001630223855204179,-0.0014243909415303907
119,0.0001537138650620288,-0.0014248235572418065
120,0.00015617034142136318,-0.001425376518972789
121,0.00015617034142136318,-0.0014258446020691544
122,0.00015819065422413835,-0.0014263544211462074
123,0.00015819065422413835,-0.0014267717658441675
124,0.00015738379550647472,-0.0014272106834708953
125,0.00015738379550647472,-0.001427649720265459
126,0.00015738379550647472,-0.0014280144594752957
127,0.00015738379550647472,-0.00142833418694547
128,0.0001567447740998273,-0.0014286394864949324
