Iteration,Energy,Loss Function
0,0.14271577503024996,0.1420211183665826
1,0.1244344366189685,0.12160236230197484
2,0.10708244118252795,0.10527561962452835
3,0.09740378630769593,0.09721260427745197
4,0.08646259765664942,0.08735859911246395
5,0.07765614179322929,0.07700197809880953
6,0.07122470927626368,0.07073485479113824
7,0.06536984483478772,0.0650735129032947
8,0.05912641123474121,0.06001040207106933
9,0.057891190970106615,0.057452074236751534
10,0.05388639588190488,0.05441604155452128
11,0.049830969069352235,0.05087230630490067
12,0.04875020927677866,0.04858356569995275
13,0.04578004461882983,0.045814882807618335
14,0.041045507854024076,0.042081688004066975
15,0.040007970778784714,0.04000419137548703
16,0.036550106778814456,0.03716549662322248
17,0.03437753782149441,0.03505970711611225
18,0.032095486965141085,0.03243201758747239
19,0.03035266499667209,0.02979333104059436
20,0.02791007758846279,0.027417044516625202
21,0.02512765982991746,0.024774447632637673
22,0.02266242321655819,0.02255486250082577
23,0.021792130185529755,0.021275721509878054
24,0.020191882487156955,0.019990676070314222
25,0.018000893640636874,0.018228941000506763
26,0.016400639054641133,0.016437104821801284
27,0.015464307352648431,0.01494005550504548
28,0.013921756017917867,0.013608363580200988
29,0.012706214438541268,0.012468385286661667
30,0.011134418881228597,0.010954230949797148
31,0.009697327480338153,0.009887200086612428
32,0.009695077104381607,0.009056620650814893
33,0.008652900864080819,0.008079281185357483
34,0.007607449739437316,0.00716177803826562
35,0.006253333607400768,0.0057478815388194385
36,0.005180628013458403,0.004767056083042461
37,0.004678964963548849,0.00400408320992913
38,0.003743674550219242,0.003036626474974889
39,0.0030567284932312266,0.0022980578551870454
40,0.0025044606262210464,0.0016304845782824354
41,0.0017710702794321567,0.0007813918978665985
42,0.001249564472332095,0.0001235008267566526
43,0.0010428351573610398,-0.0002372344454796469
44,0.0006427749795306707,-0.0005983810735833322
45,0.0006653735815615968,-0.0007489155153683905
46,0.0005526074619534859,-0.000923447724740577
47,0.0004603734367510158,-0.001030258567628231
48,0.00038101052489888704,-0.0011486207233675607
49,0.00032378616717326076,-0.0011938696960905246
50,0.00030378234503781337,-0.001250140799915049
51,0.0002675237747080936,-0.0013098147508115291
52,0.00026117913719290813,-0.001333641343027094
53,0.0002583562688934849,-0.0013635070676847872
54,0.00025170714152806937,-0.0013864645203456921
55,0.0002491489144519485,-0.001403001376906198
56,0.0002491545195138258,-0.0014135746535006756
57,0.00024723229958016336,-0.0014198976689804128
58,0.00024723229958016336,-0.0014268019570694726
59,0.00024990972714505384,-0.0014335290583131206
60,0.00024990972714505384,-0.0014361210280640596
61,0.00024990972714505384,-0.0014385602641901712
62,0.00024990972714505384,-0.0014400749340707038
63,0.00024990972714505384,-0.0014414654924603254
64,0.00024990972714505384,-0.0014428490547370876
65,0.00024990972714505384,-0.0014438505983230597
66,0.00024990972714505384,-0.0014446887853772556
67,0.00024990972714505384,-0.0014455650938836678
68,0.00024990972714505384,-0.001446270006734192
69,0.00024990972714505384,-0.0014469521801087797
70,0.00024990972714505384,-0.001447551770131124
71,0.00024990972714505384,-0.0014480369906978833
72,0.00024990972714505384,-0.0014485101867409297
73,0.00024990972714505384,-0.0014489206629243587
74,0.00024990972714505384,-0.0014493202744606198
75,0.00024990972714505384,-0.0014496638232952823
76,0.00024990972714505384,-0.0014499359750284864
77,0.00024990972714505384,-0.0014501741246627268
78,0.00024990972714505384,-0.0014504019442842214
79,0.00024990972714505384,-0.0014506052966991208
80,0.00024990972714505384,-0.0014507898621558847
81,0.00024990972714505384,-0.0014509728142235302
82,0.00024990972714505384,-0.0014511429932419107
83,0.00024990972714505384,-0.001451303033077609
84,0.00024990972714505384,-0.0014514516444955382
85,0.00024990972714505384,-0.00145159324484275
86,0.00024990972714505384,-0.0014517339492282884
87,0.00024990972714505384,-0.001451868854220237
88,0.00024990972714505384,-0.0014520031914724318
89,0.00024990972714505384,-0.0014521475538018568
90,0.00024990972714505384,-0.0014522924770548886
91,0.00024990972714505384,-0.0014524403625061104
92,0.00024338687788025526,-0.0014533991521167152
93,0.00024338687788025526,-0.0014534528658840062
94,0.00024338687788025526,-0.0014535517827752502
95,0.00024338687788025526,-0.0014537349289497005
96,0.00024338687788025526,-0.001454060009963516
97,0.00024338687788025526,-0.0014545712458988694
98,0.00024338687788025526,-0.0014550199442985763
99,0.00024338687788025526,-0.0014552478952970472
100,0.00024338687788025526,-0.001455567747408754
101,0.00024338687788025526,-0.0014557674181193514
102,0.00024338687788025526,-0.0014559086686467234
103,0.00024338687788025526,-0.0014560129559206337
104,0.00024338687788025526,-0.0014561212378076719
105,0.00024338687788025526,-0.0014562298596293396
106,0.00024338687788025526,-0.0014563232805050999
107,0.00024338687788025526,-0.0014564067669397133
108,0.00024338687788025526,-0.0014564961387948138
109,0.00024338687788025526,-0.0014565954009237467
110,0.00024338687788025526,-0.0014567021347912416
111,0.00024338687788025526,-0.0014568085429074746
112,0.00024338687788025526,-0.001456909458934889
113,0.00024338687788025526,-0.0014570068306729643
114,0.00024338687788025526,-0.001457102095180398
115,0.00024338687788025526,-0.0014571965544122683
116,0.00024338687788025526,-0.0014572950153449078
117,0.00024338687788025526,-0.0014574045381350723
118,0.00024338687788025526,-0.0014575259649845054
119,0.00024338687788025526,-0.0014576449208713546
120,0.00024338687788025526,-0.001457750915346379
121,0.00024338687788025526,-0.0014578447651393445
122,0.00024338687788025526,-0.0014579267371576392
123,0.00024338687788025526,-0.001458005763236024
124,0.00024338687788025526,-0.0014580911653662755
125,0.00024338687788025526,-0.001458184043679945
126,0.00024338687788025526,-0.001458291906558784
127,0.00024184694130062717,-0.0014598780184946498
128,0.00024184694130062717,-0.0014598861034775415
129,0.00024184694130062717,-0.0014601664401836388
130,0.00024184694130062717,-0.0014605802506335722
131,0.00024184694130062717,-0.0014607950884390378
132,0.00024184694130062717,-0.001460865147496054
133,0.00024184694130062717,-0.0014609600614314904
134,0.00024184694130062717,-0.001461032288177597
135,0.00024184694130062717,-0.0014610951742376498
136,0.00024184694130062717,-0.0014611493494014918
137,0.00024184694130062717,-0.0014612047033027212
138,0.00024184694130062717,-0.001461261230326762
139,0.00024184694130062717,-0.0014613164299861585
140,0.00024184694130062717,-0.0014613663837849866
141,0.00024184694130062717,-0.0014614107124327755
142,0.00024184694130062717,-0.0014614525251912555
143,0.00024184694130062717,-0.0014614956783049774
144,0.00024184694130062717,-0.0014615396664395986
145,0.00024184694130062717,-0.0014615849411852705
146,0.00024184694130062717,-0.0014616274344463626
147,0.00024184694130062717,-0.0014616667108492039
148,0.00024184694130062717,-0.001461705075040865
149,0.00024184694130062717,-0.0014617468026734254
150,0.00024184694130062717,-0.0014617929374344937
151,0.00024184694130062717,-0.0014618373072839428
152,0.00024184694130062717,-0.001461876172791942
153,0.00024184694130062717,-0.001461912357344826
154,0.00024184694130062717,-0.0014619500073424071
155,0.00024184694130062717,-0.001461990494594303
156,0.00024184694130062717,-0.0014620305922970198
157,0.00024184694130062717,-0.0014620687557684183
158,0.00024184694130062717,-0.0014621052821529818
159,0.00024184694130062717,-0.001462138469054074
160,0.00024184694130062717,-0.0014621688909263375
161,0.00024184694130062717,-0.0014621991895658873
162,0.00024184694130062717,-0.001462230584157864
163,0.00024184694130062717,-0.001462263545210542
164,0.00024184694130062717,-0.001462298329971782
165,0.00024184694130062717,-0.0014623337036459372
166,0.00024184694130062717,-0.0014623678841264101
167,0.00024184694130062717,-0.001462401035701764
168,0.00024184694130062717,-0.0014624327365807372
169,0.00024184694130062717,-0.001462461073068179
170,0.00024184694130062717,-0.0014624870625313789
171,0.00024184694130062717,-0.0014625132125308127
172,0.00024184694130062717,-0.0014625393994259516
173,0.00024184694130062717,-0.0014625651164113943
174,0.00024184694130062717,-0.0014625912509378762
175,0.00024184694130062717,-0.0014626188585220258
176,0.00024184694130062717,-0.001462647848995264
177,0.00024184694130062717,-0.00146267738330871
178,0.00024184694130062717,-0.0014627063369635916
179,0.00024184694130062717,-0.0014627337974835127
180,0.00024184694130062717,-0.0014627600988062562
181,0.00024184694130062717,-0.001462786802661466
182,0.00024184694130062717,-0.001462814482916989
183,0.00024184694130062717,-0.0014628410646272691
184,0.00024184694130062717,-0.0014628661051823452
185,0.00024184694130062717,-0.00146289102070215
186,0.00024184694130062717,-0.0014629158622175636
187,0.00024184694130062717,-0.0014629402603669596
188,0.00024184694130062717,-0.0014629640214379887
189,0.00024184694130062717,-0.0014629873877798833
190,0.00024184694130062717,-0.001463011110572449
191,0.00024184694130062717,-0.001463034976843508
192,0.00024184694130062717,-0.001463058269204061
193,0.00024184694130062717,-0.0014630818740258322
194,0.00024184694130062717,-0.0014631070102348238
195,0.00024184694130062717,-0.0014631341973480867
196,0.00024184694130062717,-0.0014631622892880504
197,0.00024184694130062717,-0.0014631880470948886
198,0.00024184694130062717,-0.001463209969130042
199,0.00024184694130062717,-0.001463230300572128
200,0.00024184694130062717,-0.0014632515611805858
201,0.00024184694130062717,-0.0014632732957489967
202,0.00024184694130062717,-0.001463293902797506
203,0.00024184694130062717,-0.0014633133835807227
204,0.00024184694130062717,-0.0014633324080900627
205,0.00024184694130062717,-0.0014633509998421414
206,0.00024184694130062717,-0.0014633687947756687
207,0.00024184694130062717,-0.0014633857669915857
208,0.00024184694130062717,-0.001463402785272785
209,0.00024184694130062717,-0.0014634205670440168
210,0.00024184694130062717,-0.001463438363292644
211,0.00024184694130062717,-0.0014634552393897507
212,0.00024184694130062717,-0.0014634720007072558
213,0.00024184694130062717,-0.001463490172062729
214,0.00024184694130062717,-0.0014635090728393123
215,0.00024184694130062717,-0.0014635265262914366
216,0.00024184694130062717,-0.0014635421433832967
217,0.00024184694130062717,-0.0014635571920717755
218,0.00024184694130062717,-0.0014635727616576838
219,0.00024184694130062717,-0.0014635887958214168
220,0.00024184694130062717,-0.0014636044533351427
221,0.00024184694130062717,-0.0014636197325785811
222,0.00024184694130062717,-0.001463635487152977
223,0.00024184694130062717,-0.00146365185264869
224,0.00024184694130062717,-0.001463668007187019
225,0.00024184694130062717,-0.0014636833719660557
226,0.00024184694130062717,-0.001463698073537771
227,0.00024184694130062717,-0.0014637123435943338
228,0.00024184694130062717,-0.0014637259156438252
229,0.00024184694130062717,-0.0014637387201057524
230,0.00024184694130062717,-0.0014637515621115313
231,0.00024184694130062717,-0.001463765114857991
232,0.00024184694130062717,-0.0014637787409554493
233,0.00024184694130062717,-0.0014637913607805988
234,0.00024184694130062717,-0.0014638027235384628
235,0.00024184694130062717,-0.0014638133587956033
236,0.00024184694130062717,-0.0014638238270744922
237,0.00024184694130062717,-0.0014638338801709898
238,0.00024184694130062717,-0.0014638432263520984
239,0.00024184694130062717,-0.001463852336081627
240,0.00024184694130062717,-0.0014638617264515232
241,0.00024184694130062717,-0.0014638715071136111
242,0.00024184694130062717,-0.001463881580798396
243,0.00024184694130062717,-0.0014638916902745024
244,0.00024184694130062717,-0.001463901599042473
245,0.00024184694130062717,-0.0014639110928636536
246,0.00024184694130062717,-0.0014639201444911457
247,0.00024184694130062717,-0.0014639290446460205
248,0.00024184694130062717,-0.001463938260348751
249,0.00024184694130062717,-0.001463947890004722
250,0.00024184694130062717,-0.0014639575706110707
251,0.00024184694130062717,-0.001463966712855409
252,0.00024184694130062717,-0.0014639756140251055
253,0.00024184694130062717,-0.0014639847384487665
254,0.00024184694130062717,-0.0014639940405349495
255,0.00024184694130062717,-0.0014640034103009054
256,0.00024184694130062717,-0.0014640133480418433
257,0.00024184694130062717,-0.001464024209828428
258,0.00024184694130062717,-0.0014640352545479685
259,0.00024184694130062717,-0.0014640451180308526
260,0.00024184694130062717,-0.001464053367446742
261,0.00024184694130062717,-0.001464060875553186
262,0.00024184694130062717,-0.0014640685841204103
263,0.00024184694130062717,-0.0014640768085685792
264,0.00024184694130062717,-0.0014640855629705987
265,0.00024184694130062717,-0.0014640945991011142
266,0.00024184694130062717,-0.0014641034113213195
267,0.00024184694130062717,-0.001464111552644773
268,0.00024184694130062717,-0.0014641190858598451
269,0.00024184694130062717,-0.0014641265614506193
270,0.00024184694130062717,-0.0014641343199514212
271,0.00024184694130062717,-0.00146414199356093
272,0.00024184694130062717,-0.0014641490879963499
273,0.00024184694130062717,-0.0014641557291423838
274,0.00024184694130062717,-0.0014641624207642103
275,0.00024184694130062717,-0.001464169380405206
276,0.00024184694130062717,-0.0014641763934833201
277,0.00024184694130062717,-0.001464183395740614
278,0.00024184694130062717,-0.0014641906377233335
279,0.00024184694130062717,-0.0014641982866754337
280,0.00024184694130062717,-0.0014642060382860657
281,0.00024184694130062717,-0.0014642131419633946
282,0.00024184694130062717,-0.0014642194781136794
283,0.00024184694130062717,-0.0014642260516774148
284,0.00024184694130062717,-0.0014642338463299637
285,0.00024184694130062717,-0.0014642425899656338
286,0.00024184694130062717,-0.0014642511110499285
287,0.00024184694130062717,-0.001464258644109214
288,0.00024184694130062717,-0.0014642652524810994
289,0.00024184694130062717,-0.0014642715369260683
290,0.00024184694130062717,-0.0014642781846108486
291,0.00024184694130062717,-0.0014642850812046223
292,0.00024184694130062717,-0.0014642917861234883
293,0.00024184694130062717,-0.0014642982260966637
294,0.00024184694130062717,-0.0014643044399104532
295,0.00024184694130062717,-0.001464310539603338
296,0.00024184694130062717,-0.0014643167092777938
297,0.00024184694130062717,-0.0014643227638628806
298,0.00024184694130062717,-0.001464328451372572
299,0.00024184694130062717,-0.0014643339572640059
300,0.00024184694130062717,-0.0014643395550481384
301,0.00024184694130062717,-0.0014643451922193896
302,0.00024184694130062717,-0.0014643507420168786
303,0.00024184694130062717,-0.001464356389062905
304,0.00024184694130062717,-0.0014643625015415768
305,0.00024184694130062717,-0.0014643691491146632
306,0.00024184694130062717,-0.001464375901214089
307,0.00024184694130062717,-0.0014643823634848778
308,0.00024184694130062717,-0.001464388696690092
309,0.00024184694130062717,-0.0014643951404424884
310,0.00024184694130062717,-0.001464401699542618
311,0.00024184694130062717,-0.0014644083450445766
312,0.00024184694130062717,-0.0014644151527618498
313,0.00024184694130062717,-0.0014644221004129073
314,0.00024184694130062717,-0.0014644288547519195
315,0.00024184694130062717,-0.0014644351542703103
316,0.00024184694130062717,-0.0014644410583357058
317,0.00024184694130062717,-0.001464446946098987
318,0.00024184694130062717,-0.0014644532031581569
319,0.00024184694130062717,-0.0014644595285503203
320,0.00024184694130062717,-0.0014644653471491808
321,0.00024184694130062717,-0.00146447060599705
322,0.00024184694130062717,-0.0014644756717207693
323,0.00024184694130062717,-0.0014644806861774918
324,0.00024184694130062717,-0.0014644854907256825
325,0.00024184694130062717,-0.0014644900241631926
326,0.00024184694130062717,-0.0014644945621092608
327,0.00024184694130062717,-0.0014644994640998766
328,0.00024184694130062717,-0.0014645046223581055
329,0.00024184694130062717,-0.001464509702454493
330,0.00024184694130062717,-0.0014645147684629806
331,0.00024184694130062717,-0.0014645202136489548
332,0.00024184694130062717,-0.0014645261600866187
333,0.00024184694130062717,-0.0014645322336433533
334,0.00024184694130062717,-0.0014645380868244242
335,0.00024184694130062717,-0.0014645440079198945
336,0.00024184694130062717,-0.0014645504454390689
337,0.00024184694130062717,-0.0014645573106355182
338,0.00024184694130062717,-0.001464564065457544
339,0.00024184694130062717,-0.001464570261929513
340,0.00024184694130062717,-0.0014645759680169412
341,0.00024184694130062717,-0.0014645817019471796
342,0.00024184694130062717,-0.0014645877208636193
343,0.00024184694130062717,-0.0014645937232450098
344,0.00024184694130062717,-0.0014645995382244785
345,0.00024184694130062717,-0.0014646053861970688
346,0.00024184694130062717,-0.0014646114987658756
347,0.00024184694130062717,-0.0014646178381923856
348,0.00024184694130062717,-0.0014646241594897121
349,0.00024184694130062717,-0.0014646301519242256
350,0.00024184694130062717,-0.0014646356108647088
351,0.00024184694130062717,-0.0014646406178398506
352,0.00024184694130062717,-0.001464645444083149
353,0.00024184694130062717,-0.0014646501221734025
354,0.00024184694130062717,-0.0014646544317562776
355,0.00024184694130062717,-0.0014646583768729137
356,0.00024184694130062717,-0.001464662290719573
357,0.00024184694130062717,-0.001464666597779269
358,0.00024184694130062717,-0.0014646715198141222
359,0.00024184694130062717,-0.0014646766781797446
360,0.00024184694130062717,-0.0014646813917780712
