Iteration,Energy,Loss Function
0,0.1505636845012418,0.14971055183382617
1,0.11060001070133232,0.11206243499327768
2,0.10666210758521046,0.1078869780611246
3,0.10032227601904883,0.10249956444673604
4,0.09711635164579703,0.09836828454518964
5,0.09409791757794819,0.09452355118453018
6,0.09144814892037234,0.09312854292079618
7,0.09013766035805085,0.09186411194731656
8,0.08835932136811916,0.09014528103821687
9,0.08696623616232389,0.08771796967552369
10,0.08432640475653513,0.08557808339977524
11,0.08342843868570914,0.0839969326450226
12,0.08152502362974792,0.08285834389309968
13,0.07956137642034213,0.08144925353068863
14,0.07689205130287563,0.07855500590767883
15,0.0765115485555606,0.07823715518705301
16,0.07575602293355857,0.07765809108428924
17,0.0750715601424596,0.0766716136154601
18,0.07354946716049669,0.07517748274958459
19,0.0741872191101275,0.07420413248029438
20,0.07287835555872305,0.07381243371473659
21,0.07091612432049386,0.07317964143810791
22,0.07042487351879319,0.0725689960193899
23,0.06954376101395729,0.07163090967380727
24,0.07162907707022924,0.07108409084162644
25,0.06468597889698205,0.0656019518033989
26,0.06379940800501166,0.06450199369428439
27,0.06182505829612965,0.06360681243663487
28,0.06056983301477724,0.06280199224420134
29,0.05917658197208624,0.061412463120693934
30,0.05887192238685993,0.060537203526942945
31,0.058398471043243784,0.05979419985695193
32,0.05774410000137926,0.05860184284303509
33,0.057267286432485895,0.05714713010589346
34,0.05574076796244957,0.056498175819901686
35,0.05423766614082768,0.05532161761047978
36,0.05305762168736143,0.05443841472915388
37,0.052385599468725126,0.05343948115497869
38,0.05159365139897112,0.05240392248078691
39,0.050665230129600954,0.051553848641537114
40,0.049197212314336373,0.050771481976015886
41,0.048286784534587616,0.04980870812725626
42,0.04686041576429198,0.04818230588462034
43,0.04569401266278001,0.04705098227068421
44,0.04311575773191776,0.045087368606305286
45,0.0439280507079744,0.04483522911138337
46,0.043185506601706246,0.04441552937870289
47,0.04208053024968032,0.04383652906681523
48,0.040916197490496665,0.04301711216790194
49,0.040506594784473465,0.04212946642823643
50,0.04001176818288543,0.041068645288077715
51,0.037553138393570606,0.03928309747817249
52,0.036578785764191546,0.0387425062420667
53,0.036015202233884866,0.03820837989059183
54,0.03546623163819379,0.03748375510801832
55,0.03478400052862246,0.036359963183091655
56,0.03402191600583526,0.03602098994688566
57,0.03396804499935947,0.03546248523620702
58,0.03271337399287842,0.03441065649154644
59,0.03216475942167589,0.03370719359038885
60,0.03169214650038018,0.03286267654639916
61,0.03059823956323587,0.031461177495001595
62,0.03046218966096706,0.030790288836704316
63,0.029107268943177757,0.029985395593136222
64,0.02762265620625739,0.029233580028009597
65,0.027964905255734186,0.028535530463087242
66,0.026283599647748884,0.027076200397661225
67,0.025232566136723106,0.026498699982605428
68,0.02420442123851625,0.025604531928299108
69,0.02394558140770115,0.0252642072203892
70,0.023062154307795357,0.024119084623586164
71,0.022535731831628734,0.023490740395333314
72,0.021564145985977456,0.02290298429302744
73,0.020008909462628743,0.02119235805833633
74,0.020503868426006905,0.02119034592749286
75,0.019335515484965083,0.020122688408964372
76,0.017918121549976528,0.019528096371914563
77,0.017271325690980294,0.018594621676147154
78,0.016842834985624416,0.018170579829569836
79,0.016697382067121465,0.017543222699129432
80,0.015860600721050232,0.016517533538301193
81,0.015521098193494336,0.01608735742936949
82,0.01476530029920522,0.015365261800481563
83,0.013892148665982719,0.014867427121668261
84,0.013470521641228392,0.014216253840097908
85,0.01290831619433773,0.013612657765000816
86,0.01233642459472458,0.0128821027256009
87,0.011735461781101022,0.012478678484728157
88,0.011605841203861418,0.012064359542484419
89,0.010934163136397335,0.011477575214505611
90,0.01033029464931323,0.010747085548995195
91,0.010109260305366232,0.010544654162259791
92,0.009539684255121647,0.010173096427274684
93,0.008995245194630961,0.009767898061349761
94,0.008850213180726102,0.009381021256090093
