Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.12047927061945851,0.0
1,0.11411008202453177,0.11871144505327706,0.00230721829734146
2,0.11212687115938655,0.11682648893373666,0.002364112608215807
3,0.11025582678831591,0.11441018869265814,0.0024575131054240056
4,0.10653657387568692,0.11109639812408033,0.0026238404511075863
5,0.10660997109105996,0.11015777169355742,0.002865992446775217
6,0.1056543906631231,0.10852017665866048,0.0029799880888131004
7,0.10267618895661575,0.10647859699222685,0.0031801679522840834
8,0.10074614166815378,0.10424518406971402,0.0035042546629326767
9,0.09909582972553091,0.10323935857937694,0.003872637171480273
10,0.09829794644252351,0.10204194970166412,0.004087434310294925
11,0.09634864209930338,0.1005351038200042,0.004367847402197658
12,0.09541342489912628,0.09944330854617772,0.0048209809619325665
13,0.09520181387627813,0.09861383071282519,0.005283320930566293
14,0.09401318669778458,0.0977370518354176,0.005652884525004369
15,0.0927236610484582,0.09656920815163078,0.006079445909149019
16,0.09121512851660027,0.0952242271570758,0.006663802288029366
17,0.09020091254027666,0.09455962208571907,0.007368846244645208
18,0.0895575605262818,0.09362448666687166,0.007758833280355869
19,0.08864751965699902,0.09267115019515541,0.008330738211504958
20,0.08663175117612977,0.09060804555374058,0.008968325927207005
21,0.08544712610883613,0.0886954945998486,0.010453632427851764
22,0.08224194270822109,0.0864394946541019,0.011910224442089945
23,0.08149037663902235,0.08463375623351059,0.013723653528973302
24,0.07638347141694284,0.0807933186473561,0.015215581873724503
25,0.07631619970466244,0.08026450027321484,0.015971308108284704
26,0.07599532368439471,0.07954570254896752,0.01643568769210045
27,0.07399830827644291,0.07814184809037336,0.017093705625919522
28,0.07441102513489431,0.07782037763213909,0.018410159641193344
29,0.07330069936869658,0.07717512122602549,0.018722294373895103
30,0.07252670642195314,0.07594218745147775,0.01935108499809742
31,0.0704816405328439,0.07428279712170258,0.020554052425648433
32,0.06991600829891127,0.07374694609565853,0.02089365695062474
33,0.06936499532725876,0.07335301667964186,0.021460408519168975
34,0.06889894843170064,0.07272124238328831,0.021914471921644807
35,0.06681507917622798,0.07151743809854512,0.022653125423687585
36,0.06664996671037549,0.07139073819168829,0.023002985129487598
37,0.0665773381466493,0.07115722315981692,0.023174631355312635
38,0.06568626872826623,0.06958298758697078,0.02481809166053776
39,0.06484592765339255,0.06861306432210859,0.025974864339485065
40,0.06353988976083626,0.0678193224745936,0.02658313090006261
41,0.062412791926726,0.06719405477313298,0.027134448919147305
42,0.06155462531483761,0.06665909759466175,0.028079186372171987
43,0.06132523970821044,0.06595771354031206,0.028909330296982193
44,0.06073572708452633,0.06547625908857331,0.03002258256367046
45,0.060604720129034256,0.06464554985528341,0.030826171673254233
46,0.0592105938716504,0.06357006587770989,0.03223766652340591
47,0.05835493824137836,0.0626452702246084,0.03409342161509815
48,0.05695640865908847,0.06159749410590488,0.03574221611109439
49,0.05631735645107246,0.060427638343038576,0.03763899109390554
50,0.05488329139607377,0.05914590129277462,0.039783890336531826
51,0.05302035588483592,0.05644687356945782,0.04219379901045853
52,0.05049679257832029,0.05479685303543362,0.04420998974798501
53,0.050137085021749045,0.05424483481665247,0.047457875087747174
54,0.04918893272845387,0.053478235867917834,0.0485972483771804
55,0.04790775022076637,0.05224773783285839,0.05022123506613765
56,0.048406385545795474,0.051956114050582855,0.05288380830691777
57,0.046949079146233294,0.051410896002587365,0.053539342290172015
58,0.04571998808456357,0.05062579458596302,0.05476899874962177
59,0.04655284123780049,0.05055136089968549,0.05658605611737187
60,0.04606286840770679,0.04977781279039894,0.05748789794141669
61,0.04445609711318544,0.04907933805345199,0.059373399459413875
62,0.04428942005222166,0.04903613590915744,0.061133715469551965
63,0.04339733732408125,0.04864833894237331,0.06170286557028193
64,0.042794482736187106,0.047135531145808915,0.06480933576819858
65,0.041445376452073086,0.046616528611529685,0.06584158012055827
66,0.04186077596792295,0.04609535370407021,0.06732177397954596
67,0.04069547917947994,0.04558181216045376,0.06886072323707425
68,0.03944855254523368,0.04419840884710929,0.07044673323553399
69,0.039010042913941056,0.043867144634043106,0.07177832729760283
70,0.03881510995185817,0.04331145697559283,0.07284904558257276
