Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14453826267622005,0.0
1,0.133917540444438,0.13541668521891354,0.0012241593120419188
2,0.13102344519935238,0.1319231194381049,0.0012487924981050991
3,0.1281384627759457,0.1292105860461225,0.0012686972719393153
4,0.1250502300565644,0.1267899623134082,0.0012851083070929325
5,0.12398068169584993,0.12573565138534165,0.0013084613896388922
6,0.12347010687744707,0.12545280581551652,0.0013281810373608485
7,0.12340984294160855,0.12506313933097649,0.0013351932180026048
8,0.122738666752014,0.12449003956412473,0.0013451075113986085
9,0.12230471018604754,0.12404793826809583,0.001366151102356683
10,0.12213585780900599,0.12376653933070351,0.0013910586291885196
11,0.12185595479419405,0.12362540195424288,0.001407725929250592
12,0.12092862923175057,0.12269128833924212,0.001430731360896199
13,0.12037649669925898,0.12197728121804034,0.001506986213011383
14,0.11944801417939314,0.12133641557131415,0.0015348390150017282
15,0.11927297969718917,0.12120804247379212,0.0015416175551836418
16,0.11915837338893076,0.12103982421959439,0.0015532694484091324
17,0.11885450773824141,0.12082677664076502,0.0015706542380390575
18,0.1188591530286364,0.12067034269596698,0.0015948508796870854
19,0.11848721181008795,0.12038672174644943,0.0016136560837202532
20,0.11778269106919502,0.11999500917632387,0.0016478626468457336
21,0.11679123819594953,0.11942426807386101,0.0016967734930712144
22,0.11658562463860245,0.11923635131610749,0.0017203742167772311
23,0.11588076037258607,0.11877842254765852,0.001745111962757371
24,0.11610733108669595,0.1187171352787703,0.0017558171755341823
25,0.1155538264248008,0.11796392336687875,0.0017974737468999117
26,0.1147850667340074,0.11686925969232378,0.0019382461020523499
27,0.11201895974561701,0.11453149375336563,0.0021879973467790427
28,0.11144727527895869,0.11424591132387261,0.0022300685620356545
29,0.11166844609230756,0.11405344349069368,0.0022707572533976978
30,0.11039384436607763,0.11270156030877551,0.00235375096451849
31,0.11028778862260898,0.11265250530977591,0.00236028926469304
32,0.10975140707884566,0.11256619426436282,0.0023679410168067714
33,0.10955727961819581,0.11226408765973069,0.0023944727311019983
34,0.10933609979828432,0.11221131365055065,0.0023997398927649745
35,0.10935131799999805,0.11212206384224693,0.002409322174401544
36,0.1087379080318522,0.11145789760466286,0.0024905790320787855
37,0.10880306661589477,0.11121540544084911,0.0025280508379152736
38,0.10857211349489342,0.1109174706937881,0.002574553262247158
39,0.1074936109859097,0.11033143721654814,0.002612096012683481
40,0.1074936109859097,0.1102336162858962,0.0026290545187709694
41,0.1072925596078153,0.1100332853407353,0.0026489666325165495
42,0.1072925596078153,0.10997105482004554,0.0026563931769393533
43,0.10697295157312896,0.10986910632918519,0.0026695420847254255
44,0.10705749320366119,0.1097830336340501,0.002692085387541797
45,0.10705749320366119,0.10966651223422304,0.0027121968958192756
46,0.10665701723684218,0.10912491756901074,0.0027889382755208266
47,0.10640456229671238,0.10887029788118098,0.0028162803225277727
48,0.1059152130706926,0.10875440121874036,0.0028448644715213774
49,0.10585725921598986,0.10853826265504252,0.0028739148306515887
50,0.10589245240149144,0.10826640592716125,0.002928947095017405
51,0.10237738398439915,0.10466269116057547,0.0032804552247724947
52,0.0997196519175013,0.10344760121644309,0.003359251174592926
53,0.10022540459529782,0.10342291841315063,0.0033915595058099583
54,0.10022540459529782,0.10337656595285734,0.003398306673698699
55,0.09954315757246229,0.10261915374417624,0.0034919044860779753
56,0.09973285935084,0.10255100442039453,0.0035157498401574444
57,0.09934561511126591,0.10243137420934441,0.003535564167150723
58,0.09934561511126591,0.1022695508026898,0.003570553828944939
59,0.09934561511126591,0.1021321037968267,0.0036186815923441593
60,0.0991700418517575,0.10190240848644305,0.0036627567519280026
61,0.09873572479174961,0.10118138364293872,0.0037375603697218764
62,0.09866121970722962,0.10112891229406121,0.0037863708150828583
63,0.09812371247543704,0.10076091011648983,0.003874618115623574
64,0.09820773333639861,0.10069801472242114,0.003900041695527703
65,0.09800950738470031,0.10052062928812591,0.004010055012282776
66,0.09773177141830401,0.10019434087844209,0.00407469008183975
67,0.09699167315099909,0.09949923418078685,0.004194722457890893
68,0.096894436156263,0.09902661424565304,0.004303490675529433
