Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11718245461077043,0.0
1,0.1107426601943654,0.11096185856891348,0.00357945337129801
2,0.10339492589913925,0.10464418189169897,0.0040675409161301445
3,0.09821825768439535,0.09969748784194121,0.004774721683835251
4,0.09844052890008857,0.09917277040909875,0.005608682827295147
5,0.09698552756671543,0.09821217469170238,0.00571864211549671
6,0.09582134825918955,0.0967150970109403,0.005937396998467952
7,0.09486190504281293,0.09543010468952615,0.0063475921009181575
8,0.09225314306867344,0.0929621178924052,0.006768528630088717
9,0.09087668640147706,0.09140660393340937,0.007670924255671766
10,0.08868427904882079,0.08861965645048706,0.008346718718319494
11,0.08609808055871522,0.08671174594751173,0.009588869057314573
12,0.08471786139537078,0.0844544255101405,0.010516285164205653
13,0.08259909532069998,0.08340321869809389,0.011698376857484821
14,0.08138263488578885,0.08194574098021112,0.012392051731098315
15,0.07882165811756812,0.0804020663273045,0.01337899710649599
16,0.07852246563819047,0.07923885249191806,0.014482532881670023
17,0.07690368209190561,0.07770137786387221,0.015402785586898185
18,0.07548016184202033,0.07601085370498499,0.01679489868496181
19,0.07381111649292375,0.0741277857985319,0.01849974169178484
20,0.07004632124400098,0.07046059180759749,0.020546295764909902
21,0.0701765606835925,0.0703964911132303,0.02482938453386631
22,0.07013667726377469,0.07027603080186778,0.024911203840529163
23,0.06881645725879049,0.069290424558087,0.025752027955500377
24,0.06797670581942294,0.06832899918976992,0.02717243130119788
25,0.06728941023637544,0.06766308751559505,0.0286890248829315
26,0.06485486499689799,0.06538234647067419,0.034438290908741245
27,0.0631224746416513,0.06373792197972367,0.038934696603546336
28,0.06230927373159863,0.0634136580071893,0.042295298364165325
29,0.05996472891025204,0.06194076588323058,0.04445504177094202
30,0.06067125282832646,0.06164885743039958,0.04507138315910732
31,0.0597057260819266,0.061061106823691744,0.04575899345421713
32,0.05820998754107358,0.060260582558636616,0.04715041685411771
33,0.0582393161020871,0.059354545478522286,0.049081298136645704
34,0.056868422798724845,0.05825709362113726,0.05134239065115016
35,0.056376917116541025,0.0573058907165536,0.054110348172069236
36,0.053309910320488055,0.05459929563109085,0.056595690149335166
37,0.053112851726895796,0.05373249571610391,0.05836397499681513
38,0.0517035732671347,0.052883400424848716,0.06074126251264016
39,0.05083699150645639,0.05193862317290744,0.0631519438492925
40,0.050020666332446104,0.05110419025730921,0.06588205006306555
41,0.04867017693980288,0.04989503260865683,0.06834746206464766
42,0.04772525309421676,0.048826263324111024,0.07209437649753425
43,0.045552045665907495,0.046447646568330093,0.07553559313957103
44,0.04388890752763536,0.04453832480193442,0.08321324427448286
45,0.04283707077009888,0.043432414750076316,0.089665346607958
46,0.04117998152058482,0.04219950597922645,0.09349405884102133
47,0.040548145321129984,0.04184332271045877,0.09460610547001655
48,0.040349197090837646,0.04124460057103768,0.09591985206066539
49,0.03892490377373426,0.040288117857699,0.09814524953386077
50,0.03914924973297418,0.03951471375291955,0.10174105168241145
51,0.037724952320305635,0.03842301986186941,0.1047255126940223
52,0.03666452288014598,0.037455308153355654,0.10900036402069857
53,0.03612878478234116,0.03634598725898786,0.11295862636578666
54,0.035073047678580216,0.03508416458294358,0.11757094864660306
55,0.0330424918978867,0.03441383200615268,0.12286322102551447
56,0.03223244698673675,0.03342755660179323,0.12576677556864704
57,0.030791980310599768,0.03201325732982118,0.13010196207451225
58,0.02987011084301924,0.030920201264073566,0.13635821677852855
59,0.029232640843768556,0.030342771858260998,0.1413331228675818
60,0.029491592254981262,0.0297094528255579,0.14401267892346242
61,0.028280315592744614,0.02874466899729084,0.1470123396586673
62,0.0260503172988649,0.02716119193274103,0.1516493541107706
63,0.023612254116532026,0.024811974997908433,0.15927890018556193
64,0.022944045884138595,0.02417422883425729,0.16277411406560796
65,0.021965212622933192,0.023316572469730134,0.1659323070664755
66,0.021386998680512366,0.02231276533113342,0.17026477649595498
67,0.019347554990468696,0.020230124746953862,0.17559213533206428
68,0.019349462654563575,0.020062515632437508,0.18672815068210796
69,0.018247442321495787,0.018989060589144287,0.19132516619260978
70,0.017324439471578367,0.01811367306476791,0.19737062187429433
71,0.016740127504812408,0.01734813720937916,0.20233964183630182
72,0.016259472216204524,0.016813152877683132,0.2067966684204494
73,0.01511706966137855,0.01568747065925707,0.21004013278376593
74,0.014370850660609407,0.014956781622857686,0.21687910892588644
75,0.013511087337898747,0.014025729737826861,0.22140440937930836
76,0.012918181624102139,0.013514291090386259,0.22723677288454383
77,0.01232601532031179,0.012894010894227011,0.23048702678016686
78,0.01173032554513888,0.0121393660735698,0.2345131420954811
79,0.010619125739473165,0.011168662315643025,0.23950664622253845
80,0.010313759837000076,0.010748023474653371,0.2461260599726473
81,0.009944988978132667,0.010172623007264419,0.24910316259166745
82,0.009551366962444635,0.009810634208184388,0.25332411285488704
83,0.009198572807026626,0.009431507736473003,0.2561166613695386
84,0.008922796931035051,0.009045438929043687,0.25915239115771693
85,0.008691847073513755,0.008870269556071293,0.26230681529254174
86,0.008266652042441546,0.0085431956557778,0.2638110575213138
87,0.008086443848309135,0.008310573269016469,0.2666900568508908
88,0.007899505043149633,0.008056412067794377,0.26884916367135964
89,0.007658961103878418,0.007824139142058043,0.27132630280658754
90,0.007322697029505473,0.007485478985441035,0.2737474045900167
91,0.00716703728175148,0.0072969627778520655,0.2773522501280718
92,0.0068525726942531475,0.007039206408572987,0.27947036928328806
93,0.0066074705081367036,0.006815900902101985,0.2824272852691396
94,0.006437768784669152,0.00662342157609959,0.2851622653056744
95,0.006324795384555824,0.0064851828044425195,0.287794067682989
96,0.00599992916162372,0.006260105466578781,0.28980710708610635
97,0.005897102778978333,0.006238881228652864,0.29316937642101715
98,0.005869337857821233,0.006198796293746179,0.29350003170716576
99,0.0055151599729429705,0.005765985423721664,0.29671512374710796
100,0.005439928053006449,0.005682706776075381,0.2990105523800654
101,0.00521037782360926,0.005490454132563329,0.3004088868555837
102,0.0051497578945460705,0.005430091605723062,0.3036737190183224
103,0.0051331193101339205,0.005338200648731902,0.30475534902244045
104,0.00495931596588103,0.005169406800961185,0.3064623893401497
105,0.004745841747669727,0.00489761382192402,0.30963360083582864
106,0.0044884522737155385,0.004818551251408492,0.310875825654794
107,0.004493666534179923,0.004691928811091667,0.31243865663045906
108,0.004311085529798386,0.0044921879115127385,0.31497857694763504
109,0.003999093976082982,0.004289859552333777,0.3190749353371416
110,0.003635453722985737,0.003939982139177219,0.3233151195183928
111,0.003608138759211602,0.003919851473705371,0.3307650049357149
112,0.003551042846811992,0.0038820451753975387,0.331201893074106
113,0.003387796727038496,0.003629591003614649,0.3353482387115879
114,0.003144054935078056,0.003345809024888189,0.34099190988974326
115,0.00281060160505921,0.0030624155115747845,0.347461003848555
116,0.002747696846898393,0.003032834616082312,0.3539835228353898
117,0.0024808153845604754,0.002690724182037168,0.35739507083329897
118,0.0021669834388521737,0.0024441329820686047,0.3654851024415545
119,0.0017956569380542587,0.002249365034053729,0.37125333195285104
120,0.0020874234430080384,0.0021912661079049205,0.3758554953599938
121,0.0019287568623214133,0.0020816651283973517,0.3772100460903905
122,0.0016946887932388864,0.0018807368352906648,0.3797882903847231
123,0.0014337543336760774,0.001677999680894244,0.3845185767661116
124,0.0013965490576184042,0.0015727544137551653,0.38926011785093545
125,0.001366987887840245,0.0014461729498642612,0.3915455783760226
126,0.0011079381092670496,0.001238824107370977,0.3943345122135053
127,0.0009492393091216158,0.0011051189655829144,0.39907084612615834
128,0.0009208101256763263,0.001015960730815962,0.40198657881488875
129,0.0008478443763717801,0.0009116311417355078,0.40394895593693714
130,0.0006820560106561915,0.0007197577486663286,0.40631739607051987
131,0.0005967306083443157,0.0006439171717310987,0.4083705493570675
132,0.0005308474613252257,0.0005691368014758364,0.4100889963602774
133,0.0004967120034986548,0.0005439975426690626,0.411765374378856
134,0.0004905631213875581,0.0005225370163971552,0.41242254941094825
135,0.0004852819893622325,0.0005032724424644506,0.412972979689409
136,0.00046951380130460526,0.0004779508926507113,0.41356412783001234
137,0.0004199079040995969,0.0004362549767276237,0.4144824532092177
138,0.0003853621675869584,0.00042261159617016454,0.4148841690841564
139,0.00037321075353415246,0.0004054263936390882,0.41545542245242323
140,0.0003717383296059312,0.0003944611396099283,0.41639095106812385
141,0.0003644635194306904,0.00038369799951067747,0.41702608624458354
142,0.0003602083785641475,0.0003716150767944459,0.4179144949887994
143,0.0003364370065555568,0.00035286219776111777,0.41910123068138405
144,0.00033759385954569554,0.0003474944581379545,0.41995230497346925
145,0.0003341666803849829,0.0003401939340645681,0.4206870687319549
146,0.00031084909166652965,0.00031738431141206127,0.421768969161412
147,0.00030845783645662525,0.00031367288048070855,0.42283832620069095
148,0.00030807397714416795,0.00031138478476378266,0.42370250439346435
149,0.0003074168424949208,0.0003097337007936956,0.42433666961590144
150,0.0003071848163903548,0.000308538644840914,0.4247903088406132
151,0.0003071848163903548,0.0003081405619703631,0.42516913396466666
152,0.00030699704761139187,0.0003077186114005255,0.4258827141190564
153,0.00030375401698143773,0.0003059333840339663,0.4282668027453472
154,0.0003032574708859677,0.0003052176392660434,0.4302963545474625
155,0.0003032574708859677,0.00030498260257823246,0.4314205255595975
156,0.0003032574708859677,0.00030457767962892,0.43134732810336607
157,0.0003029702537652213,0.0003039180780195836,0.43130098325699134
158,0.00029807086623276553,0.00029869232345008885,0.43179856334597805
159,0.00029750206064705666,0.0002983221958569541,0.43165880836967097
160,0.00029735161816074184,0.0002979018401116283,0.43144777145582563
161,0.00029735161816074184,0.00029770669280043964,0.4313346977853251
162,0.00029735161816074184,0.0002976031284743152,0.4314692045655345
163,0.0002957822990590832,0.00029697657351790364,0.43215818261958716
164,0.0002957822990590832,0.0002969433111627766,0.43227925655730803
165,0.0002957822990590832,0.00029666597482112263,0.4324520839544569
166,0.0002940939497075359,0.0002947279601208365,0.4342292201490386
167,0.0002940939497075359,0.00029445553691795996,0.4336842546981385
168,0.0002940939497075359,0.00029441121098726635,0.4336763840103051
169,0.00029318281523426775,0.00029377030579292695,0.4344627804246973
170,0.00029318281523426775,0.00029375073463855665,0.4346853886461953
171,0.00029176097703456416,0.0002924737126979555,0.4357585336598934
172,0.0002866786605449832,0.0002887521499455507,0.43869966583801906
173,0.0002860476093554446,0.00028836423220476095,0.4396330555739753
174,0.0002858065706163654,0.00028770006362679204,0.4400787189722756
175,0.0002852920663257533,0.00028655270987631423,0.4406569379291331
176,0.0002820761006815918,0.00028459725318338104,0.44242848608487745
177,0.0002821098575524201,0.0002831426616924022,0.4438760277808936
178,0.00028180715562464796,0.0002823210212779068,0.4430755392800258
179,0.0002817846227188069,0.00028192300968069006,0.4430704184914805
180,0.000280775011084665,0.0002812088018212749,0.44321098881280796
181,0.000280775011084665,0.0002810096583923284,0.4434158593597381
