Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15221728413754632,0.0
1,0.11943904764889023,0.12199465290620416,0.06363401645430286
2,0.09767087561017376,0.10028901357032763,0.08273996643380516
3,0.08829945133716022,0.09060526494495343,0.10418587717616064
4,0.07455656793543494,0.07781474547067106,0.11789093336486343
5,0.062126717891214385,0.06557230217939204,0.13753948383690393
6,0.054871417202058737,0.05903431140271572,0.1613914843017538
7,0.047547471184590344,0.0511068003444696,0.1766667363591173
8,0.04353390673860197,0.047216480744899134,0.19686260424586186
9,0.03763483788782985,0.0429463530899194,0.2111196342392237
10,0.033415375014529125,0.038419521745528075,0.2301024342944564
11,0.03144476936361631,0.0356506936617446,0.25121219055145255
12,0.026860262506387823,0.031964984694608484,0.26790746826773737
13,0.024289888815540988,0.029338087033278934,0.2920203672514519
14,0.02316085352322503,0.026923105099852056,0.3130317792417864
15,0.020165459457335656,0.024536568193742857,0.3340919515275388
16,0.017922986482567797,0.021979727318036157,0.3583717773914859
17,0.015970332075424285,0.019858365700260967,0.38660701210546555
18,0.013255350615491547,0.01727039026618299,0.4144557120374377
19,0.011348157088157382,0.015348721988336367,0.44984927585626255
20,0.009025659296858233,0.013157456205714546,0.4792036053646357
21,0.006642213589822009,0.011106657065847519,0.5174249801082523
22,0.005650889272659611,0.009309213680346746,0.5561895668391102
23,0.003591605443648127,0.007486802536173493,0.5926735068845386
24,0.002458724405699397,0.0061591755017572705,0.6343569552042664
25,0.0013823064294705783,0.005073601880535328,0.6697412301760599
26,0.0007215114910352113,0.004213224955139803,0.7051277641085636
27,0.00045775664442910434,0.0037941223729703443,0.7401696752340743
28,0.0003020461270793466,0.0036004321493420875,0.7654717223824099
29,0.0002960995468812857,0.003574071410449626,0.7813082691165049
30,0.0002785053626467998,0.0035391897229295685,0.7827182721916351
31,0.0002762465189034595,0.0035235004005140028,0.7863361544418288
32,0.0002954016124534735,0.003502156270152422,0.7877659280163594
33,0.000269546672511848,0.0034887702737525766,0.7886046435213324
34,0.00028716015631965303,0.00347239826212732,0.7894430693214652
35,0.00026161053970783047,0.0034642843447189554,0.7902008956899086
36,0.0002790869726264619,0.003451642201677725,0.7905633275006544
37,0.00031888680965740633,0.0034385703106292105,0.7906158553420793
38,0.0003086748560160886,0.0034299147595368506,0.7903167394161787
39,0.00031117345693157915,0.003423088014354061,0.7901395439432488
40,0.0002914018204369891,0.0034133749198737074,0.7901166238511791
41,0.0003594187921657729,0.003403289258625545,0.7903048690960998
42,0.00034438189837333107,0.003398035828486259,0.7901860008696768
43,0.000387782877357888,0.003391118095062432,0.7902532922173856
44,0.0004070206635716118,0.003382887769841587,0.7902458826899008
45,0.0003477912340219461,0.0033761912970193693,0.790154708352116
46,0.00045664227354146075,0.0033707241558285435,0.7903776026173225
47,0.0003873258850382892,0.003364019732069887,0.7904989568690065
48,0.00043221991725977726,0.0033555872962099794,0.7906898363454912
49,0.00041958228961012803,0.0033496977857859177,0.7907809307321049
50,0.00046161454765396054,0.003344449538855867,0.7908573459533916
51,0.0005537578817240977,0.0033399027802985403,0.7910711138447828
52,0.0006233758548990379,0.003335504065489198,0.791040985427135
53,0.0006061409026118067,0.003331658485741746,0.7909750487319552
54,0.000555991783924381,0.0033278783424738607,0.7908100202315393
55,0.0006067373555204942,0.0033245046975367495,0.7904896278491625
56,0.0006674428885524869,0.0033211221768981356,0.7899479947290264
57,0.0008846601530071247,0.003318142180635407,0.7894806116223111
58,0.0007932342357124783,0.003314944268703925,0.7891741681470837
59,0.0007840961453588089,0.0033121295102589298,0.7887421794406015
60,0.0007578381106278821,0.00330938110306923,0.7883814056828403
61,0.0008259734006825933,0.0033063134637553084,0.7880228272656695
62,0.0009085950739430211,0.0033025967761556975,0.7879783693379142
63,0.0007869078369179551,0.003297110790415436,0.7878498914169728
64,0.0006096024830174062,0.0032941651452426065,0.7876894136713055
65,0.0005362115575394079,0.003290896308755354,0.7876423505110083
66,0.0006105304596877471,0.0032865186480081116,0.787721615291994
