Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14449459263034783,0.0
1,0.13526767481682617,0.13732284099413342,0.0009693613531632825
2,0.13105570370757783,0.13285734707861643,0.0009859750177050482
3,0.12953115424290612,0.13134223200544765,0.001014891628022598
4,0.12748198950379314,0.1295613511935764,0.00102851540759406
5,0.12692194101415075,0.12857663713625092,0.001045595301935999
6,0.1255330492292488,0.12751364863021422,0.0010572975265603257
7,0.12546052718590522,0.12728367986354633,0.0010715822105340314
8,0.12366050829503444,0.1253767370935817,0.0010960708992932128
9,0.12333451476010515,0.12509155870123043,0.0011124539120072917
10,0.12321864230778591,0.12493569183702312,0.0011226570507328305
11,0.12306473732542612,0.12479113763497034,0.0011300948188563862
12,0.12306473732542612,0.12477523625393057,0.0011420192020107677
13,0.12241077227173863,0.12417861160497998,0.0011530389515799948
14,0.12241077227173863,0.12417675458007478,0.0011533335752238517
15,0.12241077227173863,0.12416181380364605,0.0011546602907829284
16,0.12143250972363123,0.12326092702272178,0.0011675373641154522
17,0.1213516271811424,0.12325930661366541,0.0011678281561515054
18,0.1213516271811424,0.1232489643713221,0.0011695003491342135
19,0.12111917342862515,0.12270935714846591,0.0011845103459234485
20,0.12111917342862515,0.12270699430622149,0.0011849205342073486
21,0.1206753959764366,0.12265146532043185,0.0011883421179321085
22,0.12018601123558566,0.12264861035635025,0.0011889369651465565
23,0.1203328981186126,0.12264460153415681,0.001189648768117725
24,0.1202972054468808,0.12263772265153648,0.0011906891244186449
25,0.1202972054468808,0.12251516053894457,0.001200535780428227
26,0.1202972054468808,0.12251099327704226,0.0012011524951636994
27,0.12017223287249011,0.12236564874591947,0.001211438970299204
28,0.1193322534900968,0.12185559406096441,0.0012386702363372647
29,0.1193322534900968,0.12185329422151295,0.0012392955169516038
30,0.1188758894408614,0.12177714599780697,0.0012463276977549057
31,0.1188758894408614,0.12177311676731273,0.0012469707261016777
32,0.11909147697862929,0.12175243144378062,0.001252596531543677
33,0.11917122598557406,0.12170383634635491,0.001258536035419342
34,0.11917122598557406,0.1217012115900986,0.0012589947944575052
35,0.11932372006048407,0.12169681375785647,0.0012597863402349075
36,0.11883457813008784,0.12166206458421608,0.0012643408910556625
37,0.11875986619889226,0.12165733061455591,0.001265871216773807
38,0.11817392595225473,0.12139480778117004,0.0012797785088311886
39,0.11821670400595473,0.1213925315230407,0.001280533047519694
40,0.11782987259784379,0.12126896223953358,0.0012895484665462265
41,0.11942939235443113,0.12064382330520056,0.0013401072994483059
42,0.11942939235443113,0.12064067447938973,0.0013412115839960426
43,0.11886540658303181,0.12038662137516205,0.0013552012865420168
44,0.11862027689774898,0.12038321931381496,0.0013562560394455453
