Iteration,Energy,Loss Function
0,0.1505636845012418,0.14803772817649155
1,0.13863134235126431,0.13749785530930694
2,0.13220983883454743,0.13116669933193656
3,0.126653757849269,0.1261294967785357
4,0.12370518158902968,0.12330867656265508
5,0.12342241775077555,0.12254302300476781
6,0.12256037153891428,0.12141989038651779
7,0.12210297863574272,0.12059652673909095
8,0.12065488737698425,0.11918915132019432
9,0.11915995724823841,0.11772951581335313
10,0.11743681239007127,0.11624142164379721
11,0.11537509643369129,0.11400050606410839
12,0.11451177394037233,0.11339837083853001
13,0.11394342276487708,0.1124837658092612
14,0.11240079560766227,0.11090948312298857
15,0.11234511443859961,0.11037558787402892
16,0.10926958764839553,0.10739551955691062
17,0.1076678802897139,0.10609565951382985
18,0.10791181863658082,0.10601959624333324
19,0.10659289916389945,0.10532990999572125
20,0.10562308790282719,0.10438051719815815
21,0.10479728547060672,0.10328752482067333
22,0.1028492163494853,0.1019507044135659
23,0.09265122401699742,0.09130957299936894
24,0.09162651228505495,0.09028921111815996
25,0.09073761512292539,0.08938237136190616
26,0.08894510414811688,0.08808615628080241
27,0.08696618802968832,0.08638991264618871
28,0.08709664968176906,0.08602336003755585
29,0.0853982430975485,0.0851725270171024
30,0.08515947301893327,0.08498797072564064
31,0.08522525863005435,0.08465149080864962
32,0.0846570790876253,0.0840567183195862
33,0.08166697334610584,0.08174505874455058
34,0.0814333743340418,0.08119609889330603
35,0.08116919478017215,0.08077418309573897
36,0.08095313485292793,0.08020994740997603
37,0.07875718441889484,0.07888239236267595
38,0.07973919150918271,0.07845849193937361
39,0.07884160590295061,0.07762386467352639
40,0.07749094726563462,0.07690997491350181
41,0.07671674575315526,0.07623330931345364
42,0.07612729320043728,0.07560615998735931
43,0.07559689497491151,0.07474979274987524
44,0.0746179811135045,0.07360944546897022
45,0.07350362250253448,0.07281797532835961
46,0.07222822383736027,0.07172627075747999
47,0.07163502751251857,0.07119048004948253
48,0.07134466678416872,0.07048038589254561
49,0.0703913966871139,0.06927694466928401
50,0.06798884063838138,0.06658812862192538
51,0.06553669311770292,0.06602216133973088
52,0.0660238318488968,0.06534679177255785
53,0.06464837927087676,0.06424529520687186
54,0.06297093150368857,0.06287455912491462
55,0.06203959528367132,0.061129745474362854
56,0.06142229841740679,0.06047041739764348
57,0.059966843808682245,0.05985522924083664
58,0.06005616521500258,0.0596326957055416
59,0.0586289289711526,0.05710979497262092
60,0.05764198989052277,0.05654321329102325
61,0.05633404369674389,0.056105452709697495
62,0.05609883075330885,0.055795301960987906
63,0.05534455466026879,0.0550464113416178
64,0.05521132737487074,0.05483209376419421
65,0.054997627955586804,0.054480229716641126
66,0.05355538803912782,0.05363750639877096
67,0.053524886291089806,0.05334046293122329
68,0.05291934233243055,0.05286006364554339
69,0.05229279068088489,0.05216272962301696
70,0.05166863019451035,0.05127246442103793
71,0.051081262120525765,0.050657379984851425
72,0.05062222009990041,0.04990473084591564
