Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11824976676731787,0.0
1,0.11269786626650298,0.11504075757434111,3.052437727171871e-05
2,0.11007424718033612,0.11243033900382561,4.946204129581125e-05
3,0.1096337540014746,0.11149007952696403,6.583524435565726e-05
4,0.10896677361736912,0.11046430381791301,7.39755787736552e-05
5,0.10835753101703192,0.10984822843605248,8.327114949050993e-05
6,0.10768127100714306,0.10940814541196248,9.011528472465966e-05
7,0.10710412638724107,0.10882610830033135,9.627246958328384e-05
8,0.10710412638724107,0.1088079368268684,0.00010050909635394233
9,0.106756238863758,0.1084691686902493,0.0001076982035547954
10,0.1066799125987871,0.10837731994460559,0.00011479225390821534
11,0.10660447970323035,0.10835244318297145,0.00011871443432392946
12,0.10614412944991786,0.10787066329796975,0.00013380040757576215
13,0.10614412944991786,0.10786331999422301,0.0001348139433043811
14,0.10595569717624849,0.1076270088816305,0.00014916050655017668
15,0.10589495551012135,0.10757522827529263,0.00015367011950531318
16,0.10540568421543468,0.10737364776511069,0.00016234765242961668
17,0.10540568421543468,0.1073711768454538,0.00016284426842978587
18,0.10461412281141581,0.10697420777084371,0.00017438003451058945
19,0.10461412281141581,0.10697214790408814,0.00017477278226938738
20,0.10417889285466214,0.10647020456428159,0.00018694210957509897
21,0.10417889285466214,0.10646738986605711,0.000187591252202635
22,0.10417889285466214,0.10644155144929991,0.00019036799542609533
23,0.10399329339655455,0.1064154840262734,0.00019554644920844093
24,0.10399329339655455,0.10639744977997913,0.00019836304378309427
25,0.10399329339655455,0.10638214829181318,0.00019995809487942498
26,0.10387310731221966,0.10637549464144319,0.00020103061800530296
27,0.1041790913554296,0.10636543847782147,0.0002025647727861743
28,0.10367134856959075,0.10585418245302296,0.00021561785290457152
29,0.10367134856959075,0.10584929613975594,0.00021722549345670866
30,0.10249500676927799,0.10519444215043121,0.00023815169465183934
31,0.10270615985770923,0.10519155917341062,0.00023889117114254225
32,0.10258117691951114,0.10505009034578885,0.00025078949061198194
33,0.10253043496767936,0.10504371258953958,0.0002522268743297915
34,0.10246951150870803,0.10501811327971898,0.00025680798863503995
35,0.10241833514238148,0.10499307043600595,0.00026404108269004867
