Iteration,Energy,Loss Function
0,0.11645529601995278,0.11677753466590753
1,0.11413356939910833,0.11467236226434634
2,0.11195246695786372,0.11242487047431746
3,0.11081630798625373,0.1107830406548024
4,0.11014665129426046,0.11033316255483124
5,0.11008898693058548,0.11008029417193088
6,0.10903674195947705,0.1089354011126793
7,0.10720781664905357,0.10671538118556369
8,0.10613917590389646,0.10651924269737185
9,0.10565131227390737,0.1054552164479737
10,0.10368418108545635,0.10410284915665419
11,0.10271104704368733,0.10392681611941887
12,0.10287477500355306,0.10364368869872097
13,0.10205936123172696,0.10314136821341388
14,0.10138223295178819,0.10219517602652507
15,0.10211053896488288,0.10210494018706409
16,0.0999437761342015,0.09996564991386818
17,0.09938067670186847,0.09938019404726484
18,0.09870964192685878,0.0991120586396399
19,0.09853238747944672,0.09890437840376477
20,0.0983641572971611,0.09856824777586191
21,0.09768158940034219,0.09804379819641212
22,0.09671936580397021,0.09736150491845919
23,0.09601581309754793,0.0969394026433227
24,0.0953339444755391,0.09673627441935374
25,0.09491328784408706,0.0954393174446541
26,0.09408673452558332,0.09419947607366841
27,0.09099233960560524,0.09147496593721652
28,0.08810820617022322,0.08810391033190816
29,0.08641557221175936,0.08611749730760124
30,0.08379299986912014,0.08405447493256744
31,0.08255884709818476,0.08267351637000957
32,0.08097071318998932,0.08202874029834507
33,0.0813231244534675,0.08172186690437237
34,0.08081152572186555,0.08128699032464314
35,0.07973428375696272,0.08004963461621747
36,0.07908901947368256,0.07944888353185772
37,0.07677254587105924,0.07623325380146694
38,0.07565961830269227,0.07599759337055692
39,0.07336134600578956,0.07378626014879004
40,0.07130885762476995,0.0715616729857573
41,0.07019312555356148,0.0706779895336592
42,0.06962256463182857,0.070546652646933
43,0.06990983627835072,0.07034792949835274
44,0.06802530285811247,0.06854181680564249
45,0.06743580556185051,0.06820679182667652
46,0.06678171371714879,0.06783254285267847
47,0.06570869592289948,0.06583309365811044
48,0.06537621965840162,0.06559888137913585
49,0.06466905906725132,0.06517692685866187
50,0.0644070575852239,0.064770716219157
51,0.06385323056557693,0.06425557940654907
52,0.06275048307731576,0.06363878674005036
53,0.060692300769613364,0.0610021804548228
54,0.060519068220396835,0.060156027367177456
55,0.05839608969736805,0.0588613588080134
56,0.05881240827348887,0.05836285727189424
57,0.05729610367872357,0.05750060096967652
58,0.05577132983647142,0.05646523700133375
59,0.05586043585820151,0.05624604123829865
60,0.055676805585009606,0.055870481811867934
61,0.05301679062639943,0.05283700392412405
62,0.052329807665166005,0.052689039156322316
63,0.051522150100788144,0.052145451036435905
64,0.051454193393411146,0.051655879125045975
65,0.050072055256179554,0.05061913718628941
66,0.04955390207870434,0.04968974196921017
67,0.04889046448991831,0.04929706681019773
68,0.04754840992107889,0.04826076118478577
69,0.0474550205210947,0.047433137932876956
70,0.04694143730883975,0.04687924256463648
71,0.045925557074808956,0.046359900869528056
72,0.045914772238355085,0.04609743143305555
73,0.04569519887187027,0.045586492024771295
74,0.04499670793212285,0.04509677687304979
75,0.043831235431460246,0.04431451309632559
76,0.04320996258771678,0.043333776254434755
77,0.042479833845279834,0.04245653133670661
78,0.04232940747823688,0.04220262640592315
79,0.04161829090973707,0.041798656299719045
80,0.04138219576717922,0.041262311537833704
81,0.039940258191353634,0.04043706686701857
82,0.039759441686902444,0.03988667798280653
83,0.039431429258903285,0.039207877541286386
84,0.038508295422807565,0.03866022475563205
85,0.037796250051621995,0.03798299446893195
86,0.037237133034018335,0.037378958370028095
87,0.037408742115394626,0.03731967662854661
88,0.03560978935642008,0.03631231125647716
89,0.03624355122145238,0.0362962086593607
90,0.03545373751699575,0.03566118044892573
91,0.03506473977340578,0.035088781301824655
92,0.03409822578628126,0.03472236513609572
93,0.03099534045671479,0.0314416788133216
94,0.0312003782640031,0.031000003587785867
95,0.030377147208541788,0.03061041197111844
96,0.029563755566929747,0.0298126945389691
97,0.029327321682568713,0.029599477604757007
98,0.029177375352083677,0.02935609969787669
99,0.028932899625148185,0.02902442782806681
100,0.028624016055399853,0.028649316935376885
101,0.027577899876412317,0.027504003365820356
102,0.027284795655631352,0.027384430537807408
103,0.02718764142807377,0.027219199788001337
104,0.026871432142134482,0.0269844428455329
105,0.02637009043583659,0.026618324476593937
106,0.026294640824873605,0.02650818473381136
107,0.026225323286133993,0.026335288699634196
108,0.026035440416752972,0.026170287415693563
109,0.02583134178620311,0.025983289814067834
110,0.025751295095092594,0.02591616138570156
111,0.024408078721911176,0.02475104196429217
112,0.024335242412532942,0.02466758288357632
113,0.02424098799290695,0.02452700855994145
114,0.024181259498899023,0.02426909399077355
115,0.023943782653106628,0.024222199296371035
116,0.023943782653106628,0.024134034114002424
117,0.023828234580244342,0.024063582550167325
118,0.023828234580244342,0.023979396082902005
119,0.023780628889789778,0.023907939083581454
120,0.023715741100802844,0.023818888577354595
121,0.02361521226140265,0.023721151364313
122,0.023088733644784573,0.023366025238293904
123,0.023178065032597214,0.02333849127970728
124,0.023005613952246297,0.02306866545581547
125,0.022712485270907686,0.022963324235087162
126,0.022197139198773277,0.022750041290729557
127,0.02204335504516015,0.022724949530881645
128,0.02190911194758865,0.02268452927992441
129,0.02189216745835242,0.022613254508532955
130,0.02149798708779799,0.022294525163241475
131,0.021649539006084448,0.022262634108733605
132,0.02136288721465471,0.022120587710438677
133,0.0212861773553803,0.022079304111710687
134,0.02118420144600124,0.022007524646332002
135,0.021305990696044132,0.021905956112647167
136,0.02095671998495653,0.021484777308533393
137,0.020949013409296478,0.021406628716414394
138,0.020879675741212512,0.02130865412256188
139,0.020837305612203587,0.021215776835988784
140,0.0205540704731052,0.021054087078570198
141,0.02046020705381588,0.02101239829855292
142,0.02046020705381588,0.020971077696209157
143,0.020466289999170877,0.020904084167083264
144,0.019963176013354105,0.020250752044296837
145,0.019852483976640037,0.020222141225864982
146,0.02002520141530296,0.02020188682695507
147,0.019744385302358135,0.020084103304411523
148,0.01906253926926954,0.019697739984824308
149,0.01911097516400004,0.01967264937164588
150,0.019008041239099816,0.01962662857819612
151,0.018902763725427586,0.019535559515373592
152,0.018902763725427586,0.019487373689548768
153,0.018902763725427586,0.019402632624604673
154,0.018186342567138015,0.018630850480407326
155,0.01822176214304321,0.018601089902555913
156,0.017826345431359393,0.018548963969105534
157,0.017746655709803914,0.0184034402254188
158,0.017746655709803914,0.018383712991773615
159,0.01767308760117842,0.01813293876169397
160,0.017622411900190454,0.018016455146157646
161,0.017625092275271113,0.017909231986760386
162,0.017422817854660513,0.01779659543323226
163,0.0168768422199861,0.016888198400123504
164,0.01676208156042603,0.016843783457165154
165,0.016718520207319666,0.01674367300353945
166,0.016162046067016343,0.01663579721086461
167,0.015874341415475102,0.01658988746679365
168,0.016185214410055524,0.016543822245390555
169,0.016045364681291256,0.01647552393294791
170,0.015897108774174537,0.0163793071833555
171,0.015644177224811647,0.016241148913585794
172,0.015729476255386354,0.016136703089551604
173,0.015507464736153604,0.016048481576510995
174,0.015625092518633803,0.015961729161601195
175,0.015374724423645533,0.015788985742057896
176,0.01515881605061247,0.015593132939456593
177,0.014173574188865314,0.01447082126326847
178,0.01403332338447177,0.014272052961782525
179,0.013595092899024861,0.014087976546074134
180,0.013523329168551857,0.014035663826664246
181,0.013523329168551857,0.013949525278626206
182,0.0132526618588045,0.013693549438251826
183,0.013231966090294716,0.013645996571558
184,0.013185772954030076,0.013563077711877458
185,0.012286349160214082,0.01315383526836689
186,0.012561901841720399,0.012862963901129532
187,0.012314712915180492,0.012783936245547309
188,0.012080915450069733,0.012667873229469698
189,0.01161542050472159,0.012132829803260137
190,0.011127840453967603,0.011655832720187638
191,0.010852659350783713,0.011571725869173257
192,0.010823024021912795,0.011460147389270382
193,0.010777967451555848,0.011237909946073904
194,0.010556666445654037,0.011034405578003406
195,0.010563133348670845,0.011027435064078456
196,0.010490835558949028,0.01096753024915805
197,0.010485303973507108,0.010949253409311336
198,0.010485303973507108,0.010805057196482698
199,0.010120300037052807,0.010495845686718736
200,0.010075519418311122,0.010407177813935596
201,0.009996135362010172,0.010237832937626942
202,0.010083741254634107,0.010203933091208041
