Iteration,Energy,Loss Function
0,0.15664863268342746,0.15431750600574035
1,0.146295360685211,0.14525281011824703
2,0.14278983673338289,0.14113236123801035
3,0.14148846389192754,0.1403752047915291
4,0.13607902841054476,0.13418202670180956
5,0.1347228767383114,0.13324435181950123
6,0.13277718743502234,0.13143315779446413
7,0.13008069254165844,0.1292087714409879
8,0.1297294098597058,0.12835314559789177
9,0.12773360789976587,0.1255309998294903
10,0.12379579411368478,0.1221671602041196
11,0.12304800098344243,0.1217604602135491
12,0.12271823903956813,0.12133828465477407
13,0.12211731519753499,0.12078484958906234
14,0.11814524844264478,0.11639997968099867
15,0.11688416873692149,0.11511251941726024
16,0.11453038418642059,0.11286869925948279
17,0.11200983420995592,0.10990319039807057
18,0.11063800913589486,0.10907130537774694
19,0.10418939662131947,0.10216830321907008
20,0.1002766246264163,0.09943589996837653
21,0.10054337207692784,0.09922725607602004
22,0.09979735133897638,0.09885659404739405
23,0.0992974112968504,0.09845369319019444
24,0.09935794332419899,0.09793538275603608
25,0.0983550769276907,0.0969318223199068
26,0.09813816063594143,0.09630525512166768
27,0.09751155871231772,0.09590511016452094
28,0.09448528392718603,0.09379334027979708
29,0.09358999084121832,0.09212510531546578
30,0.09300658335528564,0.09171795981715145
31,0.09268232417646195,0.09125093020037167
32,0.09239115167330136,0.09071793479549477
33,0.09182810128703565,0.09029747539175309
34,0.09174415385144513,0.0897387479898828
35,0.09020537401272097,0.08858288329826731
36,0.08962223204992639,0.08826470305288424
37,0.08795969591464216,0.08648793646969856
38,0.08717906055948994,0.0859404189207813
39,0.08755989648816072,0.08586361933117559
40,0.08671013158853667,0.08524258671074783
41,0.08658948458505103,0.08512499839976585
42,0.0862264736269591,0.08489988857387736
43,0.08565204463880453,0.08450197375337452
44,0.08486576175910789,0.08421692785964052
45,0.08469049348105923,0.0839911196598372
46,0.08421466849930266,0.08365212290915068
47,0.08425685591775944,0.0831575643341692
48,0.08281981010314102,0.08143720391171486
49,0.08089659859081173,0.0798313718233611
50,0.08139547141565914,0.07982220358545082
51,0.07887542437275014,0.07833417928899013
52,0.0787386056565992,0.07789141759248988
53,0.07832523423095102,0.07713511204805666
54,0.0779287847052413,0.07680869394943503
55,0.07760450194288254,0.07630818732925111
56,0.0773699572131971,0.07584731247071332
57,0.0772028618813836,0.07567253336688941
58,0.07650376370463556,0.07521522813631112
59,0.0766928721232886,0.07486724781294561
60,0.07585849710389288,0.07437119130920186
61,0.07460678132897335,0.07288376919133516
62,0.07274633997672414,0.07076481126094034
63,0.07200906836677477,0.07055366353777542
64,0.071998571721877,0.07022559770171256
65,0.06943792597423197,0.06805728465627763
66,0.06829233069482361,0.06633672588319336
67,0.06521596123361417,0.06264510469327471
68,0.0636422810375461,0.062139989233285856
69,0.06330699086249127,0.061356432303694274
70,0.06252430867656886,0.0605654993087028
71,0.062310582887584155,0.06031641294644738
72,0.061381995444278276,0.059965149014494054
73,0.061003299481117074,0.05968785539317496
74,0.06063404471353635,0.05918453521425582
75,0.05704531442212345,0.05533084600705546
76,0.055548633021451355,0.0541672254901269
77,0.05590908015439269,0.05415101870431213
78,0.05587571851499451,0.05401336455348302
79,0.05494385143363617,0.05346530388528291
80,0.054393708159043645,0.053317242540406644
81,0.0541331185671914,0.05306603321553983
82,0.054232753845442606,0.05259728266946205
83,0.05315124534588786,0.05179775129248426
84,0.05195612705433745,0.050497602596846575
85,0.050425361733153345,0.048868685158979845
86,0.049623235938807526,0.04803336449679485
87,0.0490339158247098,0.0478614305455801
88,0.04838165879648146,0.047263243977212877
89,0.04822791644839693,0.047117704643787006
90,0.04822791644839693,0.04691903926487805
91,0.048123105055803146,0.04663166933290307
92,0.047836670492032544,0.04626646868678272
93,0.047370658456867464,0.04573918816795933
94,0.046745940711518066,0.04523915438779332
95,0.04618598584823697,0.04497382118077864
96,0.04618908949120489,0.044700732919729
97,0.04582086055659722,0.044591610720716844
98,0.045496775858858717,0.044396937824121956
99,0.04554247759137951,0.04395112422694332
100,0.04475184600544449,0.043228794217119795
101,0.04426225405209578,0.04217970215693705
102,0.04367284986975308,0.042011639223465826
103,0.042401174950479785,0.04143261884016462
104,0.04211553822161239,0.04112790084648701
105,0.04190843673989091,0.04075793402892518
106,0.04175887015895134,0.04039528382129037
107,0.04093533342296351,0.03964226493123153
108,0.0403044189582161,0.03933816475518995
109,0.04067090487762629,0.03908124753881624
110,0.040333097814716515,0.03894696418530337
111,0.04030089048537317,0.03874941000933719
112,0.040102492149677454,0.038431172926227955
113,0.03791400222143348,0.03664696268402257
114,0.03788554593372254,0.036009064108274105
115,0.036676846855750476,0.03545231431897849
116,0.03662637943948612,0.034734338573216644
117,0.03506769667115849,0.03341370344719238
118,0.03490273802363214,0.033391250090273744
119,0.034380576663954054,0.03282215477708657
120,0.03426309451555591,0.032700700532574
121,0.03400087513855624,0.03252867703400506
122,0.03371207870317955,0.032216463100898964
123,0.03331281487954614,0.03190310075189642
124,0.03310973973827206,0.03152348674295266
125,0.03244241458451354,0.03109582143124573
126,0.03208517446961744,0.03098560804335883
127,0.032561502833049004,0.030898210835665324
128,0.031267451749467226,0.029794000378039014
129,0.030487374288467622,0.028653863904569917
130,0.02983371870579157,0.028408918629345234
131,0.02944439089986181,0.0281442204623879
132,0.029191502696832145,0.027862456296391253
133,0.02912124728980402,0.027760617871171584
134,0.02741711182013265,0.02558474674770851
135,0.025938331824461702,0.024637767982940973
136,0.025611831063519455,0.024300238619316353
137,0.025470209529105267,0.024043036953627053
138,0.025196222329624977,0.023803429954863033
139,0.024508923597518873,0.023309593594429037
140,0.024507080813589512,0.023079636452350484
141,0.024158937199395974,0.022694475777176017
142,0.024005123173472517,0.022594397878083497
143,0.023388655060306105,0.02180266214005933
144,0.023164205079267915,0.021677773244773733
145,0.022762007574248354,0.021471270806455243
146,0.022096783996791287,0.02056342532201169
147,0.0212969183473566,0.02020838504141209
148,0.02119994183955462,0.01983928606693657
149,0.02139017103474615,0.019785930848006818
150,0.020707815224521864,0.0193278839278221
151,0.020213702332841234,0.018615281581905944
152,0.019951998539149213,0.01859219187651614
153,0.019523468291884585,0.01790598454747747
154,0.01892626878168839,0.017640166727215512
155,0.018757640898905237,0.017469484929470414
156,0.0186559509338725,0.017205174665498025
157,0.0180955711675822,0.016681493481436088
158,0.01790915688288691,0.016543125617054143
159,0.01760583801839525,0.016262244709873936
160,0.01695943601887322,0.01568990812013985
161,0.016925357876074715,0.015611738039951497
162,0.01651018438537467,0.015464169773992155
163,0.01634958479094015,0.015245493863235406
164,0.016362525400378435,0.014989522069514065
165,0.01623910454261338,0.014737002294187033
166,0.01578008977190465,0.014247133507171324
167,0.015299456790348385,0.013924391882680288
168,0.015269875041519911,0.013786935913475068
169,0.01516081769387362,0.013551519484486779
170,0.014686150053803287,0.013157684774418458
171,0.014113166059743215,0.012463616943765259
172,0.014096802281245322,0.012432398405135273
173,0.01337494693746777,0.0118613116696703
174,0.0129599005398094,0.011421670837758954
175,0.013093855124174377,0.011321273279556504
176,0.012557391460401728,0.011040469393762693
177,0.01252430140753547,0.010974180953610297
178,0.012449250066912528,0.010861252039717861
179,0.012358097467521516,0.010674613089013156
180,0.012100574045363724,0.010480176245669569
181,0.011935676505463127,0.010372297602238638
182,0.011935676505463127,0.010275050805979676
183,0.0117536216565084,0.010082950274507162
184,0.011231462189109462,0.00972276443801287
185,0.011166125393798599,0.009688673739970323
186,0.011227054619132175,0.009634401336245772
187,0.011125180269957888,0.009530752194175837
188,0.010980514800034983,0.009313243208400752
189,0.010804322053939993,0.00924105471135157
190,0.010721111076371836,0.009153520110974036
191,0.010570018100226763,0.00900380940891
192,0.010482344172006974,0.00894284600570465
193,0.010482344172006974,0.008890482120479036
194,0.010482344172006974,0.008842366233091785
195,0.010349116479909649,0.008662762551740718
196,0.009796747618986523,0.008355174805468645
197,0.009611932114920388,0.008329055238157995
198,0.009653744859467057,0.008298753152059923
199,0.009550401188994128,0.008147937668769029
200,0.009550401188994128,0.008115022861833772
201,0.009456636443588651,0.008059246422879997
202,0.009314875939408548,0.007943616630782843
203,0.009429779644732515,0.007937352653881947
204,0.009347685276790836,0.007882981963136897
205,0.009252396079673106,0.0078024190501294185
206,0.009119622081328887,0.007615061547992141
207,0.008628937113860653,0.007074073423314084
208,0.008549017426100165,0.007052295139954093
209,0.008458867827321886,0.007012684129487224
210,0.008305797639834364,0.006941618155384726
211,0.008098900551552784,0.0067858056732094255
212,0.008100103061163424,0.006767670357058073
213,0.00814256621680775,0.006735853558970697
214,0.0079142682786722,0.006561271917491986
215,0.0079142682786722,0.00653983740929129
216,0.00764799720404579,0.006332361064345596
217,0.007796089930448669,0.006216700181540979
218,0.00770071367793186,0.006184335518470653
219,0.007515457662671816,0.00610073055772756
220,0.007478682206116057,0.005977164923495855
221,0.007193959903544307,0.005817504321169215
222,0.00715854581628455,0.005751695986421393
223,0.00702907712375406,0.005675898722706888
224,0.006927165087863374,0.0055465822597743275
225,0.006946530025464692,0.005486670094276228
226,0.006946530025464692,0.005434763054436142
227,0.006790404185942556,0.005341039900355456
228,0.006700082277523206,0.00524354599327601
229,0.0065986121801636715,0.005157504821386341
230,0.0065986121801636715,0.005058032132096301
231,0.006419458894764506,0.004891070961798734
232,0.006320158063243886,0.0048040922025396945
233,0.006169173532804618,0.004661638164355146
234,0.006140517723204358,0.004515843188627594
235,0.006003751489001219,0.004488873264845243
236,0.006003751489001219,0.004448804466781521
237,0.005881514522134041,0.004386967378595582
238,0.005834548122097997,0.004290881330465868
239,0.00575626527399829,0.00412361041642307
240,0.005466611224815731,0.003911052747022035
241,0.005291486526685582,0.0035978379591840135
242,0.005074598789102063,0.0034317713966188997
243,0.00513146300081386,0.003391471142301745
244,0.004945629698095163,0.0033151176597473516
245,0.004771807032895969,0.003189548906249122
246,0.004687421286301761,0.0030611127917214752
247,0.004613592072206911,0.002973517920535549
248,0.0045310931666894165,0.0028983342055805875
249,0.00442176406191747,0.002769667100074101
250,0.004322638692896254,0.0027379565949451562
251,0.004338254129497253,0.0027103874578717725
252,0.004338254129497253,0.002682228118155516
253,0.0043035687164671545,0.0026339906056737266
254,0.0043035687164671545,0.0026125460419842853
255,0.004162265411691094,0.0024882105300808744
256,0.004162265411691094,0.0024705247293917254
257,0.0041430551146559615,0.00244495381338451
258,0.0041308792194606914,0.0024225611346609497
259,0.003995115106042411,0.0023157863614437432
260,0.003967300883077067,0.0023000412489974495
261,0.003833758171940525,0.0022560484756800514
262,0.003806576375021039,0.0022537680235201105
263,0.003806576375021039,0.0022496918139512934
264,0.003593572439498036,0.002024636895517541
265,0.003593572439498036,0.00202262720210857
266,0.0033566441491606393,0.0018116854818296638
267,0.0033782809254763123,0.0018039990908320321
268,0.0033537413434474865,0.0018015779359763554
269,0.003190639214528604,0.0017012609646280341
270,0.003253049540169251,0.0016987929973899304
271,0.0031897160450228353,0.0016319795750728376
272,0.003163886114346355,0.001582431146158756
