Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.12002573091626775,0.0
1,0.11567057638496234,0.11832715660049424,4.499159915381654e-05
2,0.11355637524322987,0.11653964275759468,5.72991427091801e-05
3,0.11099597637166358,0.11427234969913537,7.275135758769968e-05
4,0.10842800717708703,0.11243855286628172,9.4981737882496e-05
5,0.10758402421573122,0.11126319553847162,0.00011532070676728012
6,0.1073140214683636,0.11077619408830293,0.00013122235313110613
7,0.10644746448063301,0.10985156663445167,0.0001499468447448359
8,0.10611486080219923,0.10965372592065348,0.0001627209032108621
9,0.10603426147913124,0.1095118418404079,0.00017249291809266683
10,0.10603426147913124,0.10941697484115318,0.00018102791702865895
11,0.10582210170195672,0.10928560433086486,0.0001871130453958833
12,0.10582210170195672,0.10924147528002123,0.00019985250268957772
13,0.1055019601035317,0.10892515731125567,0.00020468127701216783
14,0.10173250796591059,0.10540517820426668,0.00023509372596284447
15,0.10198886229164734,0.10540425819433753,0.00023525208014852608
16,0.10173250796591059,0.10539649488898432,0.00023613586648617635
17,0.10050349477979956,0.10424293733935228,0.00025672877303715595
18,0.10056692537850846,0.10424084422000121,0.0002577056614062087
19,0.10025663782340498,0.10422032114794037,0.00025997045330278235
20,0.10025663782340498,0.10420151947798316,0.00026463258381445034
21,0.10004314786247233,0.10406626084091296,0.0002705272048151109
22,0.10004314786247233,0.10406359878529177,0.0002712196927481854
23,0.0995975804379487,0.10385475229031707,0.0002801012786939443
24,0.0995975804379487,0.10385317305374753,0.00028046830305643506
25,0.0995975804379487,0.10383939790462716,0.00028272512194054577
26,0.09931996892952454,0.10366210069457278,0.00029459252004262765
27,0.09931996892952454,0.10365938639774418,0.0002953664455861457
28,0.0996506199238366,0.10316832711271226,0.0003632175409985063
29,0.09685689863353628,0.10160681176792075,0.00039777697846362915
30,0.09685689863353628,0.10160534827903328,0.0003982071139572336
31,0.09666363773083443,0.10065088544311891,0.00043344107104112254
32,0.09661183887198371,0.10064612420577974,0.0004350224797509705
33,0.09484061222167339,0.09925848437028376,0.00046758076256127237
34,0.09484061222167339,0.0992573891303223,0.0004681606357545397
35,0.09478778043917428,0.0992485141338051,0.00047003485585671095
36,0.09486716921454164,0.09917509000468462,0.0004854810651557177
37,0.09461247977361541,0.09914755028190814,0.0004910342072076071
38,0.09417730431101262,0.0991158563932859,0.0005010337674478998
39,0.0943082308020138,0.09910637602146657,0.0005035180832285442
40,0.0943487323862274,0.09907920432651483,0.0005217257301086171
41,0.09335899613178311,0.0983867481642193,0.0005683687442482376
42,0.09335899613178311,0.09838323792558105,0.0005696671830296315
43,0.09326787292894782,0.09835116509533584,0.0005761936703108804
44,0.09318376372549253,0.09832918168672514,0.0005812554798218442
45,0.09338408882465264,0.09830219592922068,0.0005897260244323434
46,0.09330052325861202,0.09827115651075209,0.0006002513915036409
47,0.09340832565369643,0.09821650974098142,0.000632247184094446
48,0.09291102695166982,0.09800581349687036,0.0006509539654328733
49,0.09291102695166982,0.09800326670859144,0.0006519132244135054
50,0.0929937164656428,0.09799921556570129,0.0006529871658502365
51,0.09201865586092856,0.09766237774413385,0.0006792025565029024
52,0.09201865586092856,0.097660047686376,0.0006802045531888673
53,0.09201865586092856,0.09765602244223215,0.0006812736528171087
54,0.09192391728444543,0.09760972095148744,0.000690553161281732
55,0.09210609755979757,0.09760217929613037,0.0006952209213556316
56,0.09189282733231467,0.0974458886930302,0.0007285144451132204
57,0.09194710100838693,0.09741567361659584,0.0007363846457934562
58,0.0922130063312551,0.09739550721223526,0.0007437910117265984
59,0.09205957633431545,0.09727844260100613,0.000769185818341946
60,0.09152728279509219,0.09682762687160436,0.0007923009870823989
61,0.09168123379412003,0.09682468534781746,0.0007938789087552369
62,0.09120298665798196,0.09679251728527796,0.0008012004848490068
63,0.09124716973489702,0.09678291951154787,0.0008043502165254539
64,0.09109213239182572,0.09677117165733383,0.0008092457360406025
65,0.09115443612702485,0.09674951796698679,0.0008153664204380175
66,0.09105377992782972,0.09656406623044192,0.0008410410590606339
67,0.09105377992782972,0.09656130343612646,0.0008425256590683621
68,0.09105377992782972,0.09655621126282142,0.0008439842578899713
69,0.09105377992782972,0.09650243529360765,0.0008577203801445431
70,0.09105377992782972,0.09648923654190363,0.000862190699473113
71,0.0909138866047018,0.0963890129182558,0.0008797792518920015
72,0.09081535816921563,0.09638171230249683,0.0008848540999969248
73,0.09070159199926664,0.0962544601729695,0.00090589594833277
74,0.09070159199926664,0.09625051530733922,0.0009096309091737515
75,0.09070159199926664,0.09624318506778165,0.0009119150143561351
76,0.0906442757049334,0.09618338587564985,0.0009333579350779141
77,0.09019051108805383,0.09533116639192044,0.0011123291216945039
78,0.09019051108805383,0.09532862275302252,0.0011137255412012324
79,0.09025844947739639,0.09521237535159068,0.0011468786744227913
80,0.08987316151118277,0.09520350636973325,0.001150406443384625
81,0.08995911743641778,0.09514997381191508,0.0011654002578262762
82,0.09007456664616566,0.09513803060824694,0.0011705779621764445
83,0.09007456664616566,0.09512040177822348,0.00117877229425934
84,0.08965398561825423,0.09481902776008108,0.0012399385844669311
85,0.08964762240901294,0.09417952156579802,0.0014492233890312828
86,0.089791828577832,0.09416808968401533,0.0014585149706920506
87,0.08846001723123216,0.09344692603549452,0.0015894608361090579
88,0.08806824870153672,0.09335210784524438,0.0016096846952812955
89,0.08806824870153672,0.09334949388008365,0.0016112414237329476
90,0.08846964504841477,0.0931171157515931,0.0016812242290111007
91,0.08830537802278585,0.09310891842717693,0.0016880730198197455
92,0.0884216928911279,0.092973845597959,0.0017221570943165168
93,0.0884216928911279,0.09296318592787978,0.0017276931013185442
94,0.08776781354317886,0.09277911904139866,0.0018079540047326872
95,0.08790489949374243,0.09276526554310072,0.0018132955550055267
96,0.08786990060385082,0.09270648214446164,0.001834659001166942
97,0.08805912951719481,0.09267678807716744,0.001847502868894965
98,0.08805985574140418,0.0926569400495217,0.001856900378261022
99,0.08789692606638223,0.0926244190646005,0.001870930360984893
100,0.0877134130565304,0.09258985142073833,0.0018937531739769771
101,0.08725199783739734,0.09253631542495609,0.001918001528497498
102,0.08844839067636508,0.09216051147801309,0.0021083366956477375
103,0.08696807394439397,0.09076277611764756,0.002190019660624945
104,0.08690615635138733,0.09024166107184846,0.0031863298787692005
105,0.08690615635138733,0.09023980640951695,0.003187683289752012
106,0.08690615635138733,0.09023633974634704,0.0031889548887416154
107,0.08542004802801847,0.08923525616565761,0.0034175099474199784
108,0.08542004802801847,0.08922899764226162,0.0034219701452426537
109,0.08510575250624992,0.08908990161049862,0.003460769356856774
110,0.08539626433977436,0.08907049160160534,0.003469721483594271
111,0.08495711153646193,0.08882093954365483,0.0035041815352234696
112,0.08495711153646193,0.08881696088719847,0.00350697794357757
113,0.08430636109021991,0.0882058758976292,0.003565525710175794
114,0.0825002546027788,0.08674072868884976,0.0038246225223056707
115,0.0824631001349534,0.08671092600615125,0.003842358281392574
116,0.08282164320594772,0.08649825325040933,0.003945430077191092
117,0.08267651406980017,0.08645548251249752,0.003961531395480033
118,0.08216927257798899,0.08643604232788021,0.0039704975725336706
119,0.08252379776300674,0.0864042537519845,0.003984111054042546
