Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11531120010052158,0.0
1,0.11647623810650375,0.11448940587631806,0.001582843714253677
2,0.11412499943942112,0.1128756788717623,0.0016100955952583363
3,0.11193881612808157,0.11073607098557584,0.001664569016257296
4,0.10876840024841411,0.10782090876412083,0.001781334063734202
5,0.10791894042942189,0.10695294475761132,0.0019872863918945823
6,0.10777980140512547,0.10636211193098456,0.0020704796599414913
7,0.10688194333665227,0.1054906067075855,0.002146642148660591
8,0.10525689625601635,0.1036737787423569,0.0022803229046512792
9,0.1036684170163802,0.1026948967152984,0.0025610965112396193
10,0.10318074214953775,0.101759665139408,0.0027238132539705497
11,0.10138020558452861,0.10070753496085538,0.002893295604168767
12,0.10035510683660089,0.09954256767669688,0.003108856541769059
13,0.09973889722186902,0.09849604803956968,0.0033662040926341463
14,0.09902479969900119,0.09769938401990355,0.003609439353687775
15,0.09752117498998787,0.0965706036941397,0.0038127087016730167
16,0.09484273141926942,0.09463832349899251,0.004115944160196045
17,0.09442470065289504,0.09366322015854321,0.004640923402967685
18,0.09313607833859587,0.09229181214805915,0.0049208731517969544
19,0.09090859447411712,0.09059021346444267,0.005326817273279475
20,0.09152628908482614,0.08964898319133328,0.00585025009116591
21,0.0881401919142337,0.08751386267759514,0.006169353585535901
22,0.08848408620935025,0.0867967875757265,0.006409720187155221
23,0.08658083055882262,0.08572087022612122,0.006665231853724701
24,0.08536247364426969,0.08504174000349067,0.007075043985342471
25,0.08488291728320967,0.0839745847761604,0.0073598453130953425
26,0.08518248242247686,0.08286567959959434,0.007810744103893681
27,0.08403775408742588,0.0824497697402782,0.008282021589261942
28,0.08104926541269492,0.07963897863489727,0.00922787161545969
29,0.07948446251621374,0.07876928651271771,0.010552637983085656
30,0.07882917585820369,0.07769600477961214,0.010972119413350445
31,0.07884089624093622,0.0773453150295512,0.011493449129363401
32,0.07720442541956656,0.07669659196155448,0.011676001446940717
33,0.07718875310712155,0.07600725168076859,0.012017840983613347
34,0.0755643019879367,0.07489386430770086,0.0124030158838433
35,0.0752354931470338,0.07369324100993864,0.013046166418049558
36,0.07479549982171697,0.07353118455620383,0.013759417629070025
37,0.07437583083809256,0.07323640791399007,0.013864434912097521
38,0.07368106784132218,0.0727126343060747,0.014057394201150151
39,0.07276177512815275,0.07160078346904601,0.014401360797162362
40,0.06914116347538407,0.06817398370609254,0.018235579392181702
41,0.06883100017446302,0.06713735990776354,0.01875141335054546
42,0.06762027335898538,0.0663805322092809,0.019069595370157684
43,0.06724962043434282,0.06612552627923496,0.019639994514887685
44,0.06629087586107518,0.06467013936617534,0.02068390221560739
45,0.06503960878927895,0.06421223315842822,0.021913145733653862
46,0.06513786931196054,0.06371642585264035,0.022330861355268666
47,0.06401152695486026,0.06257819091024187,0.022802114892461884
48,0.06407786136113848,0.06248477432617484,0.023888636161478953
49,0.06296350797753644,0.06161549601032989,0.02435864089128552
50,0.061633270326145455,0.060054042546849706,0.025242960238080644
51,0.06078052521371617,0.05915392422059498,0.02592335636774517
52,0.05977947242329997,0.05872446425242839,0.02626331632666495
53,0.0594604009623827,0.058415317117162496,0.026748128298326245
54,0.058382260890608564,0.05704186105310015,0.028583524574421062
55,0.05801163392599822,0.05690402698772493,0.0288522908355799
56,0.05785763628681347,0.0566881964497897,0.029031783456059963
57,0.057138290216855285,0.05630821132942893,0.02932512278045653
58,0.05689065109089924,0.05571729474879814,0.029849469905755134
59,0.05735419970365537,0.05557554875044918,0.034114765089394636
60,0.05619722506910426,0.054798659188333744,0.0351693301036259
61,0.055387706444851144,0.0544854295897389,0.03570240947390835
62,0.05512933845836506,0.05390554937696353,0.036209241723640616
63,0.0544609500677518,0.053377646943266625,0.037158266824821845
64,0.05372133074002041,0.052841265269861,0.03804738760265594
