Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.148329779644253,0.0
1,0.14175329087206787,0.14331057346475512,0.0042053114186068295
2,0.13788686351443116,0.13751141535454212,0.004467457368606079
3,0.13320495810502794,0.13271658884099838,0.004893723920979283
4,0.12926050691961863,0.12811359217551488,0.005460191802075232
5,0.12155400674038723,0.12077325282569429,0.006117827350084356
6,0.11596127654365457,0.11602926984487233,0.007197281317366444
7,0.11474130595848246,0.11473608766572736,0.007486878677854026
8,0.11391320277936012,0.11290846543284867,0.00778230520100138
9,0.11025014721166969,0.10986707032981644,0.008281432001646745
10,0.10988335291512731,0.10859967048465706,0.009141454430871011
11,0.10840431004835205,0.1067181531587752,0.009576381034151569
12,0.10430290025518102,0.10331131250650524,0.010265695826964365
13,0.1000431174208227,0.1005736089412767,0.011592748391149463
14,0.10022165457457634,0.09928847362088464,0.012785130704044505
15,0.09928596552266035,0.09704801654856625,0.013456320078454202
16,0.0951665537616308,0.09406896809481569,0.014633815775467804
17,0.09519856220248712,0.09292380878229699,0.01627065420595422
18,0.09231582312632629,0.09100310385392034,0.017045115887466822
19,0.08967773446214773,0.08954117910057045,0.018383813099005008
20,0.08736610573027642,0.08645464828624543,0.019492717723266474
21,0.08566304405473095,0.08507463761409244,0.020447515092986854
22,0.08422561514177473,0.08343808436799333,0.021808511692523746
23,0.0815906078542109,0.0825797756910634,0.023556112682423594
24,0.08233792685523425,0.08179532255978036,0.024544743566956583
25,0.08146213784112827,0.08086420506233999,0.025537810735173007
26,0.08055992907411354,0.0796354396266618,0.026806429411329272
27,0.07927110159617477,0.07846269445653059,0.028542836721997398
28,0.07735863536074881,0.0766515229070494,0.03030786560118706
29,0.07711981182860678,0.07587182388279161,0.03310004855234343
30,0.07588503347650803,0.0748383177444641,0.034388039556899765
31,0.07510435017272835,0.07434188949295777,0.03615626105332352
32,0.0741174362149095,0.07366336833896565,0.037056241297490695
33,0.07337211859359882,0.0723928077773074,0.03835919774364978
34,0.07205888001592281,0.07106716369322101,0.040800490689219246
35,0.07035519035926792,0.069667793012037,0.04335970140661698
36,0.06914414511513996,0.06958170001267411,0.04614398482825151
37,0.0680896964317678,0.06875527544717154,0.0470274133766979
38,0.06778837893928173,0.06816098222433487,0.04874299170734082
39,0.06634899712563419,0.06742201887109629,0.05005582238873673
40,0.06587991800343618,0.06619767857392062,0.05177108186195729
41,0.06499378459641127,0.06582644512711311,0.05462978647046142
42,0.06491621028525993,0.065200855670949,0.05556496777765054
43,0.06408764392969689,0.06382917019732334,0.05717479641429986
44,0.06452094210670672,0.06352189163183819,0.06071317979214981
45,0.06404596085858558,0.06307342749599476,0.06154575685349018
46,0.06374923645262448,0.06227892443190538,0.06282319192097148
47,0.062342195253608484,0.06125399236877318,0.06512376724035192
48,0.060823521960033794,0.0604623535918583,0.06822928429134946
49,0.06016478175548721,0.05964851820789567,0.07070570988790602
50,0.058892556427186035,0.05789364622499538,0.0733145205792188
51,0.05717412565954909,0.056258256497777874,0.07896086779335071
52,0.056919236275810144,0.055956284066617505,0.08451421665505027
53,0.05571762430400265,0.05548105265060056,0.08557504312821514
54,0.054832715189801505,0.05474960068080758,0.08735166149650662
55,0.05423323864302006,0.053694027309064314,0.09012612536810839
56,0.05353833198849441,0.05246203305634904,0.09948680089656342
57,0.05074787683035089,0.04982524612709963,0.10447121569942457
58,0.04964489418394365,0.0490166761232628,0.10874398410937378
59,0.04971866070652721,0.0484493045876139,0.11212837556295986
60,0.04708078518464172,0.047449048564096125,0.11456821693140265
61,0.0471492259392618,0.04705898031835556,0.11894553979382881
62,0.04657409157644941,0.046572359312314036,0.1207111210372149
63,0.045492768415503086,0.0451097224690513,0.12504468468698166
64,0.0449672118898326,0.04426074975261554,0.1320597324439054
65,0.04424385563124716,0.043429637601926224,0.13622319250563256
66,0.04359638466188944,0.042733091911378765,0.14037332328915642
67,0.04264248868085143,0.04178909375962029,0.15836167261659378
68,0.04105117744337965,0.04083467188422416,0.16330206667682554
69,0.04020500646877725,0.039806837279767374,0.16834327216409004
70,0.03921990542054059,0.03850745555501609,0.1738341336505882
71,0.038324676565700815,0.03744457395812372,0.18094525709227138
72,0.035483303511246685,0.03398291576872793,0.1964233929514585
73,0.03378441433652047,0.03262010016784708,0.20247098086527596
74,0.032398368966152516,0.03137322250448601,0.20624333163109787
75,0.03162038661184563,0.031156830151104528,0.21364947542126933
76,0.031400827466002236,0.030763862068451865,0.21495327203869896
77,0.030413921009873172,0.02998092598767792,0.21733763484414687
78,0.029684749486091663,0.028947503674905926,0.22210615555344906
79,0.029184863733396568,0.028227257816223126,0.2284990952722127
80,0.02770200313981824,0.02690433674542015,0.23307222567114647
81,0.02631568139945282,0.025878007596335465,0.2416331773701845
82,0.02582405394257321,0.025005649911348713,0.2484147962517131
83,0.02509741858465802,0.023970034647812055,0.25426321678753055
84,0.023548716902188096,0.022935227447819742,0.26133813061673916
85,0.023639850469706847,0.022291020251255626,0.2685771818241455
86,0.02297170435599956,0.021798559132208184,0.27312849565085184
87,0.02206671777983686,0.02110513433664979,0.27667959803799724
88,0.021305986171225328,0.020254580616623975,0.2817648240731773
89,0.020140292016638108,0.01892147670316406,0.2881604959577702
90,0.019542277757079438,0.01836133547213185,0.29211413207697917
91,0.018587765159811833,0.017681973826081956,0.2964753737111083
92,0.017700312846163916,0.01669319363321938,0.30186078549115747
93,0.01741977193202357,0.01572644919163129,0.30984840483279963
94,0.015055085001783954,0.01446332608061874,0.3177304768501008
95,0.015362895810379916,0.014239892467014672,0.32808469239648985
96,0.015090289036279883,0.013855923433493782,0.3299363674196122
97,0.014147761024486772,0.013140326933704073,0.3331408212721213
98,0.013284191009607186,0.012173479133741852,0.3392460425913928
99,0.012797827107284986,0.011473172058391733,0.34775500294624034
100,0.01225458692746749,0.010922106524235005,0.35407909762014145
