Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11486145184421293,0.0
1,0.11503104814408265,0.11345160385081954,4.7557462656706287e-05
2,0.11281397827782277,0.11154147762957348,5.694663154468049e-05
3,0.11181759943499037,0.11035474718678137,7.044909305384461e-05
4,0.11005740880339959,0.10874842539586667,7.996152161366505e-05
5,0.10989870123152548,0.10839927454459669,9.512034156607859e-05
6,0.10989870123152548,0.10822660245582691,9.928154466108499e-05
7,0.10953102206668494,0.10787723721835625,0.00010260690671569122
8,0.1071350363496364,0.10535243243476843,0.00013649285185132843
9,0.10524124671764637,0.10380873197987395,0.00019262630818596332
10,0.1050243949114727,0.10315525142998236,0.0002314487924715332
11,0.1040218366609593,0.1023336615008117,0.0002504355737921022
12,0.1006753623376783,0.09864630931861855,0.00037140031427829954
13,0.09797908729087118,0.09715550023776051,0.0004104887765005797
14,0.09809909653160015,0.09685106382375759,0.000424943474129222
15,0.09760685788046207,0.09637677032823795,0.00043537115799367553
16,0.09721728978207872,0.09576945716929798,0.00045186599115953555
17,0.0969311456482834,0.09530659630111056,0.00046356853836691103
18,0.09651641128631422,0.09511720411315173,0.00047070908458759564
19,0.09623263659470115,0.09485947038970162,0.00047865544759395005
20,0.0959682941300214,0.0945687469506832,0.0004900038666006163
21,0.09603089634690833,0.09430729380162337,0.0005049077358862057
22,0.09530954763065203,0.09364479677135311,0.0005194631971138937
23,0.09469482517323248,0.09293661596386242,0.0005582306948233379
24,0.09411611663851308,0.09238858736486812,0.0006001845749844754
25,0.09346019975720098,0.0917595005669511,0.0006343113570725649
26,0.09163317284635758,0.09084679158545453,0.0006609636396360541
27,0.09163317284635758,0.0907911257244622,0.0006644549575269007
28,0.09163317284635758,0.09069163621444497,0.00066837736911365
29,0.09007191425518561,0.08822994834114128,0.0008248709553902433
30,0.0880221174456425,0.08611147426785502,0.0010156419799829315
31,0.08785882300669651,0.0858595106638621,0.0011802194803016604
32,0.08677594590093993,0.0850564560060175,0.001224832573236199
33,0.08605180130377801,0.08458405980606273,0.001251012826479425
34,0.08576167734111083,0.08429124133057432,0.0012918939102642478
35,0.08546504394273467,0.0839648499498688,0.0013200205063745609
36,0.08548511665818065,0.08388265330279954,0.0013550149306423686
