Iteration,Energy,Loss Function
0,0.15664863268342746,0.15430956884944338
1,0.137548046940349,0.13504136094511277
2,0.1277470497705726,0.12612121750532124
3,0.12201733151311173,0.12098788466710639
4,0.11843434807359446,0.11641917422247111
5,0.11228903437055988,0.11024333902149752
6,0.10800682999359844,0.1070616606383819
7,0.10668796389812482,0.10449160682210984
8,0.1055358543491861,0.10427563950528888
9,0.1048657531517527,0.1038693396553554
10,0.10294516821106897,0.10138412905460091
11,0.10045531338182899,0.09898610372132252
12,0.09853881796851986,0.09702637026007155
13,0.09703434943551166,0.09598387810566107
14,0.09482417374617319,0.09407561715882964
15,0.09334624303354085,0.09156238619948259
16,0.08763274581265902,0.08663207997490319
17,0.08597048015991927,0.08395285826207408
18,0.08025034595045491,0.0792138631426223
19,0.08073474154987303,0.07867390725277967
20,0.07987029323666127,0.07791091201689049
21,0.0784192782296605,0.07674464834339038
22,0.0765628988644233,0.0747276666927564
23,0.07498973896009394,0.07336617360291242
24,0.07265053803227221,0.07142387364416658
25,0.071268399694537,0.07107451234631933
26,0.0715682100582989,0.0705736028051491
27,0.07060783442916616,0.06965629195441093
28,0.06949667746958127,0.06845279286400557
29,0.06707053458789769,0.06653062335187888
30,0.0677611814975375,0.06620391575316341
31,0.0663644759537673,0.06559793545352306
32,0.06600563378471185,0.0650605219277458
33,0.06522470989336146,0.06417047963844315
34,0.06461604461755131,0.06301178719402882
35,0.06257101005364264,0.06173487971120654
36,0.0618202833046519,0.0606038155383708
37,0.061033994182014654,0.05904851040854
38,0.06089562811368538,0.058933737240368524
39,0.05825701324693485,0.05794701440184266
40,0.05837544735353771,0.05740584042624013
41,0.058270792807457394,0.05664485243701019
42,0.05664417089334293,0.056145846356395496
43,0.05470326087618695,0.054216545319388944
44,0.05396545735643156,0.053786612542185766
45,0.053224340073756385,0.053218382195758605
46,0.05253781726637783,0.05224192131355362
47,0.052056582228370715,0.0514145045246486
48,0.05169293370764448,0.050543597647436524
49,0.0505286182837563,0.049320205093882366
50,0.04973823427008053,0.048921808949886236
51,0.04843200537234456,0.04724881561892865
52,0.047760871096731716,0.046920654994592914
53,0.04750124310344314,0.046406836603970256
54,0.04674206396562228,0.045739334775695105
55,0.04628770563798279,0.045263213620433555
56,0.045881811379065864,0.04494583475963557
57,0.04534363783958486,0.04472580472115974
58,0.044950541123115556,0.044366414665007195
59,0.04279174292597459,0.04215344821084271
60,0.04135267225516548,0.04116731375381622
61,0.041477494403556636,0.04089312129670273
62,0.040624716595663406,0.04035096471865731
63,0.040203534450693995,0.03984896006981757
64,0.039212444924030795,0.039165752773225745
65,0.03942070173068315,0.03891071665087344
66,0.039052827489219885,0.03846605238769452
67,0.03821390402596431,0.03782577686824379
68,0.03764270921320781,0.03720343802070304
