Iteration,Energy,Loss Function
0,0.11645529601995278,0.11730884333065547
1,0.10419717166477174,0.10377522564711204
2,0.08534984599050412,0.08691461756798627
3,0.06721756200746602,0.06869918419238194
4,0.06223578222060035,0.06163434112803011
5,0.05117121782931045,0.05256685022557374
6,0.04333497361265867,0.04598563571271151
7,0.03846344942049641,0.041132034158952877
8,0.035015757537927954,0.0358730472617329
9,0.030385956572286613,0.03204473318125077
10,0.026430534411114044,0.027114658017403148
11,0.021036195306510092,0.02236826801073605
12,0.020203657979572742,0.0210738977006786
13,0.01674501150112425,0.018809357073129935
14,0.015076636790066378,0.016247140853093665
15,0.012872395500820354,0.013443385552204347
16,0.010535297418578393,0.011352703681709191
17,0.008579450517075099,0.009516283718298511
18,0.007248573756058883,0.007898162357297265
19,0.005092071935031421,0.005852924995514424
20,0.004271122160950312,0.004845861641459286
21,0.003564776583863907,0.00395156921812428
22,0.0025835905874570645,0.003054245988364454
23,0.0018779075344431118,0.0023395226864603488
24,0.0013595897528075576,0.0016105148719750954
25,0.0007034280902564278,0.0010260396747056486
26,0.0004644756943997049,0.0006451961450873314
27,0.00029569934123641495,0.0003630846507881181
28,0.0002552612058022267,0.000265316971245132
29,0.0002668371528170473,0.00024711185883520987
30,0.00025475488480499733,0.00024109585743385022
31,0.00023567376324179845,0.00023192049209303208
32,0.00023145755680679963,0.0002254237637694102
33,0.00023897881741223752,0.0002227281080045715
34,0.0002317294322770623,0.00021716213833556917
35,0.00021769591792152507,0.00021432094258843425
36,0.00020590533546841532,0.00021056466661970418
37,0.00020342386756624976,0.00020464524856426148
38,0.00021436180760644647,0.0002027810194184507
39,0.00020417596216378,0.0002011682754369039
40,0.0001936976273322971,0.00019979824377019343
41,0.00019551352503866922,0.00019711598312636302
42,0.00018807023887859207,0.00019328655707798664
43,0.00019501277594850282,0.00019052775304992926
44,0.00018519887669669853,0.00018985432414080452
45,0.00018478209932652021,0.00018870610410564275
46,0.00018980785386817393,0.00018678131529814885
47,0.00019159400008623357,0.00018448731075194438
48,0.00018284482009685567,0.00018326102969276284
49,0.00018146206236812587,0.00018147813170828973
50,0.00018092204364109454,0.00018019389763081843
51,0.0001815621136424639,0.0001787837171628242
52,0.0001727004080699639,0.00017666889561316704
53,0.00017021807481938344,0.00017456811536878863
54,0.00016991271159550928,0.00017202379177995593
55,0.00017011519392230707,0.0001705488338695945
56,0.00017007261421879037,0.00017010391442321438
57,0.00016912015911321897,0.00016958440046868994
58,0.00016819683380969876,0.00016897617704419093
59,0.00016670965763758774,0.00016839096828348565
60,0.00016669619512564573,0.00016795632166734137
61,0.00016605871300306885,0.00016722444997242694
62,0.00016529748923800518,0.00016656839551212427
63,0.0001652768499757382,0.0001663183953418265
64,0.00016571292083503468,0.00016585451834823928
65,0.00015948556598044394,0.00016391421400392198
66,0.0001601529828091148,0.00016357527063054118
67,0.00016050493908287055,0.00016296247301103946
68,0.00016096220441346818,0.0001618619615776258
