Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15055465274298235,0.0
1,0.14027380213341326,0.13498515096418096,0.055728846898877075
2,0.1202154128328988,0.11964313807539766,0.06246206327645106
3,0.10538782022012229,0.10663143967907446,0.07232856549772917
4,0.09405982365211933,0.09522471796227071,0.08390096118853674
5,0.08808056954072307,0.08752837037753818,0.09853901682527022
6,0.07784565747813738,0.07802173084610757,0.1132466388941778
7,0.07206398077549617,0.07080531041241024,0.13223678529044317
8,0.06549346906081471,0.06330776521154954,0.14909022563776894
9,0.05836356966679972,0.057490772568795916,0.1694727312104148
10,0.04970309859646123,0.0502381477289323,0.1884247149600253
11,0.047269678418398436,0.04650610251782319,0.21622574464820635
12,0.041633728935802264,0.041690130365098534,0.23222955451172214
13,0.037432064130014056,0.036580700835470874,0.25573065559352204
14,0.032891838033194176,0.03216905092716876,0.28387620334518754
15,0.02996122565588768,0.028611689611858553,0.31176465002728454
16,0.025021614569085096,0.025580278719724233,0.337331212683352
17,0.02483730859052448,0.023847584655334784,0.3627149796198087
18,0.021880302932961622,0.02160174936618569,0.3810560964869567
19,0.019082932560832017,0.018831842313448283,0.4075388755957188
20,0.017094081332201968,0.016622871674862094,0.44505401582255166
21,0.014456032049245332,0.01491911626421361,0.4793369989497066
22,0.013039900634422785,0.0134613898164274,0.5092232775820756
23,0.012455861714400697,0.011967826044421813,0.5370225144022738
24,0.009871563984044965,0.01012339288572314,0.5675449317716417
25,0.0093707018704202,0.008700480791864737,0.607573839207965
26,0.0071798667819940815,0.006715239860348283,0.6408843107075948
27,0.0061156346542466395,0.0055056495371666805,0.6904704855481634
28,0.005359826789641184,0.004237359752344207,0.723366841105443
29,0.004506305766667874,0.003374658835952995,0.7600959699886772
30,0.0031617829979710297,0.00240357816326296,0.7877593337923395
31,0.0026754400839466416,0.001563628409524049,0.8206490623062851
32,0.0018720517723000438,0.0006134355351578566,0.8522340164947944
33,0.0011655749978874918,-5.798625869984713e-05,0.8909571897378062
34,0.0008205522400636392,-0.0005723205536102738,0.9209235645134238
35,0.0006350619711205403,-0.0008767677227621519,0.9477670817419078
36,0.0004335206159563018,-0.0010668189610072475,0.9671817829952618
37,0.00033913189996725724,-0.001222642716389389,0.9818265486278224
38,0.00029785806952459807,-0.0013075411924304769,0.9974179562270159
39,0.00027993342236721125,-0.0013539731842471686,1.0085487475966133
40,0.0002742386764015268,-0.0013936644529081276,1.0172356739535795
41,0.00027553940643144416,-0.0014047479657297685,1.024545518623636
42,0.0002750095683886316,-0.0014134333147966971,1.029152220424848
43,0.0002750095683886316,-0.0014181603052629446,1.0322863505098272
44,0.0002747609017419477,-0.0014220220128623043,1.0358233475415768
45,0.0002747609017419477,-0.0014248457616243316,1.041611863491413
46,0.0002747609017419477,-0.0014263436355234135,1.0463013365393217
47,0.0002747609017419477,-0.0014277150894570713,1.0542680713326693
48,0.0002747609017419477,-0.0014283891251887196,1.0587126556260946
49,0.0002747609017419477,-0.0014291893504217985,1.0663467831417317
50,0.0002747609017419477,-0.0014297392904294877,1.0739120333048866
51,0.0002747609017419477,-0.0014301691107032539,1.0809080241244857
52,0.0002709070125615729,-0.001431639796178531,1.099159386962453
53,0.0002709070125615729,-0.0014316968085525664,1.108696000784579
54,0.0002709070125615729,-0.0014321942696197167,1.1066776024887668
55,0.0002709070125615729,-0.001432969814943626,1.105496628457027
56,0.0002709070125615729,-0.0014335700649886639,1.10600243125589
57,0.0002709070125615729,-0.0014338048958760824,1.1097444499943074
58,0.0002709070125615729,-0.001434086439062294,1.118555055311582
59,0.0002709070125615729,-0.0014343566288509532,1.131291363137955
60,0.0002709070125615729,-0.0014345941384871568,1.1457662989576554
61,0.0002709070125615729,-0.0014347894454504878,1.157472304800466
62,0.0002709070125615729,-0.0014349782131246195,1.1674824442844054
63,0.0002709070125615729,-0.0014351429239453275,1.1754404866983112
64,0.0002709070125615729,-0.001435324269524775,1.184241155793782
65,0.0002709070125615729,-0.00143550353841597,1.1936783856195479
66,0.0002709070125615729,-0.001435665004250275,1.2033774836969704
67,0.0002709070125615729,-0.0014358192379868128,1.2143292059072666
68,0.0002709070125615729,-0.0014359753548435156,1.2273121448030846
69,0.0002709070125615729,-0.0014361169320771397,1.2401957915260664
70,0.0002709070125615729,-0.0014362393535111997,1.2518637123444454
71,0.0002709070125615729,-0.0014363443641499424,1.2619776213749165
72,0.0002709070125615729,-0.0014364548060231662,1.2728987081217193
73,0.0002709070125615729,-0.0014365779964366943,1.286225447137607
74,0.0002709070125615729,-0.0014367019346911323,1.3011620978171257
75,0.0002709070125615729,-0.0014368176675368797,1.3155434034593187
76,0.0002709070125615729,-0.0014369342761477164,1.3295083328651356
77,0.0002709070125615729,-0.0014370516569022947,1.343858293136724
78,0.0002709070125615729,-0.0014371570095748902,1.3581383722456009
79,0.0002709070125615729,-0.0014372440969652265,1.3716120892088999
80,0.0002709070125615729,-0.0014373183065387383,1.3841553074003234
81,0.0002709070125615729,-0.0014373986681741648,1.3982479995304191
82,0.0002709070125615729,-0.0014374924861616178,1.416059488643045
83,0.0002709070125615729,-0.0014375858666811356,1.4362093448626818
84,0.0002709070125615729,-0.0014376762741578199,1.4570057191115415
85,0.00026775353867819143,-0.0014389950406591956,1.5853472433764695
86,0.00026775353867819143,-0.0014390588655686862,1.596092756584418
87,0.00026775353867819143,-0.0014395736558372428,1.5710795064049143
88,0.00026775353867819143,-0.00144022207988554,1.547961324077228
89,0.00026775353867819143,-0.0014403852772278613,1.5287287841977861
90,0.00026775353867819143,-0.0014404770758951167,1.52309080832302
91,0.00026775353867819143,-0.0014405614480182169,1.5231719813366558
92,0.00026775353867819143,-0.0014406601440882538,1.5358851341338955
93,0.00026775353867819143,-0.0014407505914610735,1.5598786763470573
94,0.00026775353867819143,-0.001440827261800815,1.5892633821724673
95,0.00026775353867819143,-0.001440891660744088,1.614573364998819
96,0.00026775353867819143,-0.00144096387788356,1.6361640325815745
97,0.00026775353867819143,-0.0014410459020583908,1.6528832807559135
98,0.00026775353867819143,-0.0014411174808926961,1.662738545080216
99,0.00026775353867819143,-0.00144118320375054,1.6708507631970375
100,0.00026775353867819143,-0.001441258842223923,1.6834880405966126
101,0.00026775353867819143,-0.0014413349446555383,1.7032174428353268
102,0.00026775353867819143,-0.0014414124693044462,1.73122806893311
103,0.00026775353867819143,-0.001441524039264155,1.775240571013321
104,0.00026367249563262447,-0.001444102041421325,1.962407852572872
105,0.00026367249563262447,-0.0014441115043418414,1.9687798146619386
106,0.00026367249563262447,-0.0014442013506995688,1.9641591648620573
107,0.00026367249563262447,-0.00144437165783573,1.9588031024724648
108,0.00026367249563262447,-0.0014446788020049106,1.9475052411365927
109,0.00026367249563262447,-0.0014451624906379912,1.9258090679242512
110,0.00026367249563262447,-0.0014455175814433103,1.8961930051798406
111,0.00026367249563262447,-0.0014456230514751924,1.8843583888345343
112,0.00026367249563262447,-0.0014457303069473216,1.875786906231838
113,0.00026367249563262447,-0.001445809387288575,1.8758731971758253
114,0.00026367249563262447,-0.0014458621068799717,1.8829347047075629
115,0.00026367249563262447,-0.001445901305824793,1.8929803748357554
116,0.00026367249563262447,-0.0014459316627602097,1.901834533775434
117,0.00026367249563262447,-0.0014459624024222373,1.909045963096927
118,0.00026367249563262447,-0.0014459962482476886,1.914429390344176
119,0.00026367249563262447,-0.0014460292965076777,1.9179215644296488
120,0.00026367249563262447,-0.0014460603018260118,1.9214087598935135
121,0.00026367249563262447,-0.0014460919650494967,1.9277058691142333
122,0.00026367249563262447,-0.0014461244283148068,1.9387755456800828
123,0.00026367249563262447,-0.0014461569872543875,1.9544517565583002
124,0.00026367249563262447,-0.0014461904848966495,1.9735310255673582
125,0.00026367249563262447,-0.001446221642389387,1.9916057137569154
126,0.00026367249563262447,-0.001446250814147893,2.0057384700957384
127,0.00026367249563262447,-0.0014462803832018592,2.015787011979052
128,0.00026367249563262447,-0.0014463069990725728,2.0215199839105518
129,0.00026367249563262447,-0.0014463294171360563,2.025821191226889
130,0.00026367249563262447,-0.001446353310648653,2.033458614314523
131,0.00026367249563262447,-0.00144638116249901,2.04839336609955
132,0.00026367249563262447,-0.0014464086528515356,2.069769860241437
133,0.00026367249563262447,-0.0014464336339713563,2.093129957979091
134,0.00026367249563262447,-0.0014464561306016008,2.1138482723924485
135,0.00026367249563262447,-0.0014464768716804797,2.128918479164481
136,0.00026367249563262447,-0.001446499609153205,2.1404787439099473
137,0.00026367249563262447,-0.0014465255722561495,2.15079159690521
138,0.00026367249563262447,-0.001446551151828378,2.161686235880784
139,0.00026367249563262447,-0.0014465738533829217,2.175508047708296
140,0.00026367249563262447,-0.001446596181565117,2.1942704734082867
141,0.00026367249563262447,-0.0014466204375733376,2.2183807925481034
142,0.00026367249563262447,-0.001446646754274139,2.245981294754369
143,0.00026367249563262447,-0.0014466735413023713,2.273089017240522
144,0.00026367249563262447,-0.0014466987085777335,2.2943815520916457
145,0.00026367249563262447,-0.0014467210730470504,2.307769001298943
146,0.00026367249563262447,-0.0014467397986508055,2.315163169071433
147,0.00026367249563262447,-0.0014467575503218084,2.3217662469938305
148,0.00026367249563262447,-0.001446776585768135,2.331945480025882
149,0.00026367249563262447,-0.001446796022922955,2.347671546621398
150,0.00026367249563262447,-0.001446813243710633,2.3668774603280585
151,0.00026367249563262447,-0.0014468279326498253,2.3859132434280736
152,0.00026367249563262447,-0.0014468420028270134,2.4032389355726993
153,0.00026367249563262447,-0.0014468572370225142,2.4186717861418536
154,0.00026367249563262447,-0.0014468738488131036,2.432204814597608
155,0.00026367249563262447,-0.0014468889423032538,2.442696767093824
156,0.00026367249563262447,-0.0014469013684151079,2.450279247430167
157,0.00026367249563262447,-0.001446913592251182,2.457556031587752
158,0.00026367249563262447,-0.001446926180079311,2.466880588404781
159,0.00026367249563262447,-0.0014469383776897877,2.4792623952081247
160,0.00026367249563262447,-0.0014469510180258759,2.4950568469297965
161,0.00026367249563262447,-0.001446965162352692,2.5136934548884993
162,0.00026367249563262447,-0.0014469803967472985,2.5323332465278665
163,0.00026367249563262447,-0.0014469951530066123,2.547089396560351
164,0.00026367249563262447,-0.0014470079367365923,2.5561981044722613
