Iteration,Energy,Loss Function
0,0.1505636845012418,0.1478331424072217
1,0.1398121993739707,0.1383537934290324
2,0.13686985380192557,0.13555428694827654
3,0.13623725147878138,0.13438810778076182
4,0.1348600152475173,0.1331705601555371
5,0.1333340591425296,0.13137666135530632
6,0.1321200538431459,0.1303743281038311
7,0.13131403092894667,0.12982301677137809
8,0.13125093291894566,0.12958781136966807
9,0.13080897234539127,0.12917713310302167
10,0.13053798129610703,0.12887386415974858
11,0.13033534535370062,0.12862070995702202
12,0.13000640638481842,0.12823293527570218
13,0.12952956532849988,0.12802779555446098
14,0.12925965031623737,0.12795277709733607
15,0.12902834197749505,0.12783009206877138
16,0.12893369749548053,0.12767282661156823
17,0.1291469023953706,0.12760104697893895
18,0.1294860356245659,0.1275387379108046
19,0.1256910755378293,0.12504464759939649
20,0.12587996001196464,0.12503730350395864
21,0.12545415086987727,0.12447508205091011
22,0.1255040534670231,0.12445331157554135
23,0.1255040534670231,0.12441627001209814
24,0.12548496402963608,0.1243519274771283
25,0.12422008911104902,0.12330644938006238
26,0.12317427461293211,0.12226419353572944
27,0.12093585930801837,0.11981082875273703
28,0.11935055274713395,0.1190771484484464
29,0.11935055274713395,0.11905338004700163
30,0.11935055274713395,0.11901346438479568
31,0.1192627738424135,0.11894089675817447
32,0.1192627738424135,0.11880531926780279
33,0.11852893364399539,0.11735598933633999
34,0.11780554898578222,0.11653991614145227
35,0.11408654840224021,0.11338330810709812
36,0.11408654840224021,0.11337302209793416
37,0.11404360047398446,0.1132827465382207
38,0.11390321823475771,0.11283428895962706
39,0.11356220194934845,0.11274763662350473
40,0.11354518345942151,0.11270772832500586
41,0.11319380112079698,0.11249207068357465
42,0.11319536025084198,0.1123316476050376
43,0.1132159460767384,0.11142433145152064
44,0.11091735827633395,0.11000792493144335
45,0.11097519615244765,0.10994373042979554
46,0.11097519615244765,0.10983584253943765
47,0.11097519615244765,0.10964839274895156
48,0.10977522480288758,0.1079103627786465
49,0.10910839573303491,0.10755782185167026
50,0.10910839573303491,0.10750971146349757
51,0.10901436690988191,0.10742491282818839
52,0.10838353481498841,0.10713831401992842
53,0.10863558655274173,0.10690816967395514
54,0.10471613080349321,0.10334380243421426
55,0.10471613080349321,0.10324294569927796
56,0.10463723476096355,0.10310837742938492
57,0.10338541830824331,0.10239382218888078
58,0.10336293378218853,0.10231827617984392
59,0.10336293378218853,0.10227783629321917
60,0.10145613510575562,0.09947766256120485
61,0.10099331069876136,0.09910242042224948
62,0.10033103143600247,0.09870218974934077
63,0.10033103143600247,0.09866630959731945
64,0.09909599590624762,0.09836822065635115
65,0.0986892319922024,0.09762573650177846
66,0.09815710739619227,0.09732629412070698
