Iteration,Energy,Loss Function
0,0.15046810622332,0.148090115657197
1,0.1439769624369842,0.1432879384261749
2,0.1400221292418871,0.13894812960597766
3,0.13560103287842687,0.13435352086480776
4,0.13350578503353408,0.13188290090075874
5,0.13136815219871723,0.12991741845724117
6,0.12990366217426444,0.12825999349678388
7,0.1283151789744943,0.1259789321684944
8,0.12456820820296807,0.12370244031502564
9,0.12188975148414563,0.12074618420851879
10,0.1188719549282959,0.11755729533424304
11,0.11682964129545216,0.11399203482335334
12,0.11406216765674827,0.11282945356414105
13,0.11373893123669956,0.11219376621059265
14,0.10906414277523122,0.10837205904983523
15,0.10812005985269302,0.10761753305066445
16,0.1063326128897003,0.10617857348711124
17,0.1063815510239354,0.10593922663745832
18,0.10574651383956055,0.10545534971380546
19,0.10459395877624306,0.10470921715199417
20,0.10201653376929813,0.09972393861207061
21,0.10092179708196505,0.0985801683140028
22,0.09973798421587844,0.09798861233268986
23,0.0975839983760858,0.09697098807464481
24,0.09595873350429457,0.09521747972018162
25,0.09482994774841999,0.09339929059518745
26,0.09211481082168793,0.09076618426741558
27,0.0883338274648982,0.0874021203048292
28,0.08765943856158259,0.08618990245213788
29,0.08564930485591954,0.08492982270771902
30,0.08534847454023756,0.08453312244497146
31,0.08503735262496358,0.0839994869138038
32,0.08376548180501725,0.08316213333390393
33,0.08268165374235106,0.08209413212117106
34,0.08254530144515207,0.08139929424787085
35,0.08140589248427323,0.08025584349125223
36,0.08135369288768285,0.07975588791068561
37,0.07845732287902492,0.07672727575904018
38,0.07716625528179573,0.07632980190123936
39,0.07650636606065009,0.07567371279558265
40,0.0750203832183171,0.07450951141056038
41,0.0748557602184395,0.07321316476151155
42,0.07358233499357705,0.07197842320379723
43,0.07132234064291208,0.07015378426387799
44,0.07080168203314638,0.06995712158324607
45,0.06993928780439655,0.0695689936632551
46,0.06997832747739316,0.06902068325774353
47,0.06852821680012126,0.06752660170645138
48,0.06827932565646236,0.06664672050449155
49,0.06752542627321956,0.06597854249706343
50,0.065918551582764,0.0647064248195913
51,0.06276170960467896,0.06311856162231916
52,0.06408767428248155,0.062541028393814
53,0.06181973677253953,0.06164712490492127
54,0.061621910242258195,0.06111173104985259
55,0.06073731103776125,0.05959078148961452
56,0.06007335444506022,0.058694323439079266
57,0.058999728012073295,0.05779826957065811
58,0.05755811044511419,0.05634486876601904
59,0.05637693556935763,0.05512175198669027
60,0.05594432974188284,0.05477755172081336
61,0.054275898456755775,0.05334357550516301
62,0.05435548321844339,0.053024018513973696
63,0.05315570364570655,0.05248647506201779
64,0.05273970592020057,0.05185740319103179
65,0.052061133162623945,0.05101451699943502
66,0.051554105062998366,0.050659663368761126
67,0.05048326395229492,0.0499585824559408
68,0.04959858718757342,0.04902377036747798
69,0.049612011839821266,0.04871302011376285
70,0.04894238402056523,0.04817194382939054
71,0.04820018192513129,0.04723518309607395
72,0.04742379083094824,0.04586060212669124
73,0.044501015884669766,0.044087393345027925
74,0.04436436040174768,0.04388959616569818
75,0.0443231089301658,0.04358223754917819
76,0.04408098362974945,0.043163749446934366
77,0.0434253674525701,0.04244837655061882
78,0.04269190220962081,0.04166767242563588
79,0.04227942507411796,0.04130601918004267
80,0.04192789085713707,0.040877567686334125
81,0.0409684243694525,0.04009026437627694
82,0.041831934713802,0.04005200390618411
83,0.039734557620592234,0.038649545851637455
84,0.03957910911174004,0.03826814394028643
85,0.03880602342405216,0.037979229351418134
86,0.038513173302779355,0.03760735034319967
87,0.03832058406973974,0.03702089263539795
88,0.037068005713368574,0.03587483888994394
89,0.03602122198771613,0.035050005134950414
90,0.0359807567580278,0.03479653325091513
91,0.03538421013769457,0.03440344380952495
92,0.035178684122452064,0.03403635836756221
93,0.03537001083884413,0.03384053687683011
94,0.03468956565840635,0.03350461777955472
95,0.033874727535658254,0.033173455388459595
96,0.03284258097133364,0.03185896778442691
97,0.03235197677396148,0.03170084174122434
98,0.03251747211201793,0.03146666887513043
99,0.0322902244456345,0.03105063826509801
100,0.031562673658172245,0.03040178295518222
101,0.03130505180506546,0.030132643850826094
102,0.030193197740081647,0.02921438008027499
103,0.030100859964938838,0.029087059645446594
104,0.02944441608293209,0.028258777268136772
105,0.02870476732566396,0.027711378693224726
106,0.028077101620246632,0.026929907620594315
107,0.02793946928782101,0.026608351177089488
108,0.02734100721080759,0.026119097214880153
109,0.026828328690712173,0.025622076306114683
110,0.026164968314499926,0.024829805840606435
111,0.02571581735660267,0.02443381065367232
112,0.024828779864381315,0.023844869763072447
113,0.02453040850543447,0.02323863250469067
114,0.024152617700609745,0.023043056445911286
115,0.024133567759328987,0.02275671363025084
116,0.023708438104790123,0.022199082239899554
117,0.023179684859049286,0.021714992044477067
118,0.02203116763658511,0.020804495511222466
119,0.02200784669668312,0.020564812577946227
120,0.021749918361690948,0.020176280433954162
121,0.02146553621409905,0.02002434175206749
122,0.021069187696896904,0.019714071572893125
123,0.02085828797325482,0.01940059638308638
124,0.020334013601485255,0.018850439927505933
125,0.020190586741174927,0.018716168370613132
126,0.019612492387127832,0.01818746192799627
127,0.019369539663422874,0.01809228105711613
128,0.019369539663422874,0.017959025569711455
129,0.018663687343064367,0.01738485732093256
130,0.01860107929160285,0.017250253894836063
131,0.018644996285341282,0.017074583077600167
132,0.018201418616484246,0.01681856232113584
133,0.018132675965230747,0.016694442824975404
134,0.01810783486465534,0.016512419238724055
135,0.017931215880170635,0.01631808069368579
136,0.017432110976127166,0.015929678126105427
137,0.017491915967304487,0.015857601621027662
138,0.01722509425663099,0.015558569884569905
139,0.016588979552039175,0.015315596224117984
140,0.016278642889488004,0.014964733923658765
141,0.016081159944976227,0.014790362115131146
142,0.01577012157166159,0.014581583597056082
143,0.015806945479356033,0.014491744523682215
144,0.015277199579803847,0.013940469012817055
145,0.015044805449582564,0.013775514685353294
146,0.01503242660585842,0.013574614531206026
147,0.014181419025451523,0.012973010605373493
148,0.014183955964900307,0.012906679692872867
149,0.014050761207710077,0.012787812198956219
150,0.014018860741138235,0.012631267462919269
151,0.01374422854040573,0.012442999937492323
152,0.01364108060860133,0.012275150339778941
153,0.013328028909887022,0.011980882864359008
154,0.013357225814236576,0.011902023613782531
155,0.012941271550340317,0.011730927103968388
156,0.012803662855399453,0.011662575362383208
157,0.011734496514550437,0.010592834846650492
158,0.011551174617987145,0.010562395772451645
159,0.011484189840864946,0.010507382439892661
160,0.011180463815212014,0.01041316629740159
161,0.011229239156271005,0.010348008031818687
162,0.011229239156271005,0.010232280693643089
163,0.01100959861320879,0.009982318121652222
164,0.01103608141107627,0.00985537288607659
165,0.010583732884832902,0.009656678553516167
166,0.010666924807739514,0.009505889553341756
167,0.010291014601523317,0.00927688096647011
168,0.01029226609471558,0.00901951681335673
169,0.009954643822444056,0.008861400285929973
170,0.00985719201535097,0.00873564423532441
171,0.009731824445632361,0.008468812768583895
172,0.009663714909718308,0.008404211644501678
173,0.009321480007540075,0.008227724895410847
174,0.009309544062095535,0.00805325966330624
175,0.00922297718690847,0.007856519632275202
176,0.009023331772655574,0.007677078099948506
177,0.00875994862777771,0.007363523821357948
178,0.008592204238503808,0.007270763884094098
179,0.008496818021627928,0.007146656070735943
180,0.008401414938380983,0.006984445466402576
181,0.008350535319518074,0.006844868194839899
182,0.0081494379772969,0.006628326228692295
183,0.008021106250274902,0.006542740563330919
184,0.007927376083245799,0.006405277342907968
185,0.00779663178452593,0.006296481517579114
186,0.007687952725051294,0.006131234733462714
187,0.007433385822325582,0.006000395897350481
188,0.007362386198466596,0.005856839928789501
189,0.007161300527524163,0.005740299718999208
190,0.007110036882263781,0.005646208082902978
191,0.007098873411844413,0.005582973196432568
192,0.007074800118719863,0.005479666456874175
193,0.006829276304882117,0.005315263385718773
194,0.006751215772055632,0.0052790709806487795
195,0.006683232455129495,0.00516398132486652
196,0.006663891958459233,0.005127715518314724
197,0.006568498347313161,0.005048911267706882
198,0.0064878933442916,0.0049434184327932455
199,0.006269470956665352,0.004877064636179119
200,0.006247654129333635,0.0047892053059833154
201,0.006063347587621694,0.004649022832608025
202,0.006099681053037113,0.004605491600780199
203,0.0060203822769610135,0.004542919737317254
204,0.005747879159341194,0.004280881288749509
205,0.005695079737943887,0.0042613296133058535
206,0.005600443484937804,0.004138673214557178
207,0.0055024967404279515,0.0040521630952232175
208,0.005439478987054182,0.0039767301405363
209,0.005377028371434408,0.0038478102015300883
210,0.005125208217990739,0.00367863321346686
211,0.004971767351124,0.0035848720089201726
212,0.004929448675414623,0.003475330252655314
213,0.004824827885025656,0.0033585734904595993
214,0.004766259772880691,0.003284517713042558
215,0.004719276147740607,0.0031941286844830237
216,0.004260690317562815,0.0029144324497681062
217,0.004266001034832813,0.0029011024193897695
218,0.004251190176071022,0.0028779014499705226
219,0.004251190176071022,0.002841267082176865
220,0.004251190176071022,0.002787084926793182
221,0.004069976160857092,0.0025857152802607137
222,0.004050320324808408,0.002520915963654203
223,0.00386962259142714,0.0023768269460965503
224,0.0038418062909358957,0.002336130550524957
225,0.0038026438781413397,0.0022970003146415446
226,0.0038026438781413397,0.0022369265060069574
227,0.0037814543846759236,0.0021712698298166034
228,0.003707112716838866,0.002115606984651207
229,0.003707112716838866,0.0020759953329920694
230,0.003707112716838866,0.002061310884463383
231,0.003700016040126257,0.0020407169457571134
232,0.0036799460612197453,0.002016866611637374
233,0.003651155513693917,0.002000140065630247
234,0.0036274510516831272,0.0019817247935628524
235,0.003622403943147957,0.001967590746558442
236,0.0035312504391866303,0.0018962952345061596
237,0.0035312504391866303,0.0018762706744675738
238,0.0034356824510090476,0.0018555569695998377
239,0.003424590285332884,0.0018454913952432156
240,0.0034278194271523377,0.0018343871896326278
241,0.0034278194271523377,0.0018197374108487457
242,0.0034184435361608394,0.001795637243885087
243,0.003396590818820022,0.0017827375708312683
244,0.0031961801316392324,0.001640498284518806
245,0.0031961801316392324,0.0016389368014755649
