Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15125344610560093,0.0
1,0.13343471645057978,0.13587663778820025,0.001033562689746691
2,0.12980786990500542,0.13192479991683342,0.0010803194050983532
3,0.12888985649430967,0.13096075817534314,0.0011061084611728124
4,0.12772583083411398,0.12976577096851818,0.00111427923680157
5,0.12675731183183583,0.12864608904048477,0.0011264184445582302
6,0.12600566578904154,0.12789665651070886,0.0011435634442552628
7,0.12434083605780416,0.12646920678116477,0.0011588267784609341
8,0.12437995620856364,0.12556350825066412,0.0011880525987158842
9,0.12264309453167878,0.1246964354099694,0.0012067863556034682
10,0.12238825442263845,0.12368092220832697,0.0012307184648231203
11,0.12093701821122768,0.12256381760829352,0.001259027682497058
12,0.12078083064683938,0.12246881649148605,0.0012944255749595462
13,0.11936495201009575,0.12124744111955663,0.0013131410911224528
14,0.11890122878519802,0.12093621037506025,0.0013312904483513451
15,0.11876720877753041,0.1205886465848746,0.0013492602361266724
16,0.11861442718481051,0.12020450632766795,0.0013707756057412515
17,0.11777798380535448,0.1194583054764582,0.0013949422768730413
18,0.11744954813204364,0.11912381975997938,0.0014439924846800917
19,0.1149452749557904,0.11681857165697121,0.0015729359942305294
20,0.11489241842866124,0.11654271093544288,0.0015926990321813888
21,0.11346225573212981,0.11584115067177668,0.0016145292047859295
22,0.11346225573212981,0.11577405431396198,0.0016238515141020339
23,0.11346225573212981,0.11566719676316073,0.001630818116471939
24,0.11313555432803571,0.1155546095908591,0.0016423879403789372
25,0.11260830774996411,0.11530191938126655,0.0016553199568002553
26,0.1125288851034412,0.11509145928996259,0.0016844594999734386
27,0.11229471552430008,0.11499507344181199,0.0017101399960903845
28,0.11202983250520732,0.11481035559719129,0.0017220321038456218
29,0.11112024549045138,0.11293974142294722,0.0019440589611471814
30,0.11096492889933192,0.11262636791094166,0.0020103266491910505
31,0.11051025254313708,0.11237303618031194,0.002056848908569522
32,0.11042670230824117,0.1121640438586488,0.0020955029619497195
33,0.10976139679074418,0.11161320066401394,0.002128479490154907
34,0.10951687527992024,0.11155372324525757,0.0021372183612174576
35,0.10923496759364211,0.11110465032128278,0.0021872414266698613
36,0.10811344279510217,0.11014281412328827,0.0023166873033455544
37,0.10876336303959541,0.11011579564767988,0.0023488013793360836
38,0.1073316467300737,0.10925660196855957,0.0023916645353689423
39,0.10712536414118273,0.10922448684324935,0.0023995947103423064
40,0.10712536414118273,0.1089505518096846,0.0024320167612604275
41,0.10621354618438557,0.10852668398516566,0.00248740784877471
42,0.10667945557908876,0.1084476311033135,0.00257738908494915
43,0.10584193777755796,0.10833008297882653,0.0025943738610198427
44,0.10535437590579712,0.10791619546901464,0.0026463009767428362
45,0.1052251686130626,0.10782439701573716,0.0026842323814128205
46,0.10526636663854583,0.10768999834152064,0.002705526357557531
47,0.10526636663854583,0.10750237194574071,0.002736704869442208
48,0.10526636663854583,0.10725995437916443,0.002781137280625934
49,0.10499345263861161,0.10716784883371876,0.0027954496261069837
50,0.10499345263861161,0.1070128796657531,0.0028222454869488204
51,0.10328076613800485,0.1053410131178136,0.0029364793721113943
52,0.10300325977789766,0.10506524868914875,0.003459657804717367
53,0.10255961054076006,0.1044148932599115,0.003546680276590029
54,0.10200376694758007,0.10393871425316117,0.00362118232895825
55,0.10112934969709098,0.10392657265297774,0.0036416223829305416
56,0.10083247773373889,0.1038136189488342,0.003662332285810351
57,0.10139676049468013,0.1036067861028863,0.003700827784738415
58,0.10082944358813083,0.10318537353246063,0.0037712837906980585
59,0.10078454136761933,0.10270350375335159,0.003917515367941803
