Iteration,Energy,Loss Function
0,0.14271577503024996,0.14125528210111565
1,0.13134196208401813,0.12859388462007704
2,0.12146730854450222,0.11907875766011429
3,0.11254703892307216,0.11091975616600064
4,0.10611656052447595,0.10474473091479684
5,0.10259057540648352,0.10189468345569548
6,0.10021982421378323,0.09938960838422131
7,0.0990846209345847,0.097597805767456
8,0.09830831720277816,0.09626621710098582
9,0.09679848590743116,0.09532154456543407
10,0.09493167636953755,0.09363224977273141
11,0.09372832861699999,0.09186189362666379
12,0.09331667366951005,0.0914712491835929
13,0.09220555778268551,0.09074866898445724
14,0.09158456289133485,0.08923550760715547
15,0.08932708682575435,0.08802089784562636
16,0.08871419895483584,0.08690934283928065
17,0.08778572766224729,0.08581905664941585
18,0.08620101558219279,0.08483865988455327
19,0.08545170900277714,0.08443063158397611
20,0.08523148939329582,0.08403114244867599
21,0.08316684120007094,0.08178039185069033
22,0.08272598831753171,0.08160436544798877
23,0.08131003920675574,0.07999633950750422
24,0.08095135431232572,0.07955224453694862
25,0.08004459605787752,0.07913415310683684
26,0.08020070609124427,0.0788223518130881
27,0.07967411856327943,0.07836309177102373
28,0.07903848457016945,0.07760104889206185
29,0.07784901195665705,0.07661753827688869
30,0.07569897872086741,0.07479722812775669
31,0.07579219583573261,0.07466710231024642
32,0.07579219583573261,0.07442132561110552
33,0.07272979506492294,0.0722625826529602
34,0.07264390974846308,0.0721730128202358
35,0.07250698248317097,0.07201336525390781
36,0.07103061853438981,0.07085087332177577
37,0.07153698970391938,0.07058991132750622
38,0.07076130300289281,0.07022034303654176
39,0.06929696330221943,0.06864113926741311
40,0.06909936548916547,0.0676860196959724
41,0.06805838878281394,0.06712494030021894
42,0.06742054979196475,0.06695486936066017
43,0.06678140221539218,0.06666279112469949
44,0.06678974938376166,0.06620727963980715
45,0.06625411755478026,0.06567585236013336
46,0.06546600515498428,0.06480347112445042
47,0.06468080957956382,0.06396788457781245
48,0.06522904682690026,0.06386521223560843
49,0.06416989858507287,0.063666693695266
50,0.06400377751774335,0.06310319422709905
51,0.06308841938580029,0.062307829966310194
52,0.0627265419339185,0.06157747390548704
53,0.06220024772924048,0.06100854141297303
54,0.06176881776724052,0.06004224773807748
55,0.06107111465133313,0.0598359331438897
56,0.060327528515443846,0.05956972230372143
