Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1502966787327048,0.0
1,0.047205868246955704,0.051258351584563926,0.5556955644839632
2,0.007200125805742027,0.010252100867849773,1.5147281037703069
3,0.0035701383357538267,0.003786339685141938,2.381863223988461
4,0.000830519226501374,0.002794515643051997,2.345513185432721
5,0.0002686153078096253,0.0017069421260474229,2.371677522807989
6,0.0009069287301550581,0.0015521234558527682,2.38843156574827
7,0.0005021663587758762,0.0015197803406755733,2.380800363606664
8,0.0004318229214859435,0.001483217377878962,2.381951703191756
9,0.0004947691595477882,0.0014415000630623237,2.3806248870376496
10,0.0003191118678340291,0.0014200221712196085,2.3756836982656013
11,0.00028112631407102773,0.0013970403637172148,2.372500729969223
12,0.0003483852089360836,0.001374500468491018,2.3697297998376468
13,0.00033005934793144066,0.0013581110116863936,2.3650827317316243
14,0.00020882109289031598,0.0013443135765256046,2.361957302825907
15,0.00027773414589200564,0.0013266551128806939,2.3610257652627786
16,0.00033655431571539364,0.0013129449592451992,2.360622162428023
17,0.0002750305159432851,0.0013008422781642121,2.3587785712038434
18,0.00021001719587295607,0.0012906996222284066,2.3565407282348994
19,0.0002445516780738549,0.0012784232603813444,2.35126433588591
20,0.00029106300673022644,0.0012699668624995895,2.350294944072249
21,0.00024864380118190223,0.0012593705980097326,2.346145607302361
22,0.00022422025733498762,0.0012491859680767961,2.345948049011477
23,0.00018242648066860222,0.0012396170504518434,2.3446447156116488
24,0.0001823509968375854,0.0012299949506444244,2.342614369071751
25,0.0001714154676920803,0.0012250287747946039,2.3422084052964722
26,0.0001594374053851155,0.0012170130769885105,2.340354289783408
27,0.0001655933411863814,0.0012079553120532128,2.3374312441180347
28,0.00013890636391790837,0.0012027931747658617,2.3363329648084
29,0.00014944162764000585,0.0011947614856515467,2.3355052677758223
30,0.0001770264507374526,0.0011872622903705127,2.3338990474219115
31,0.00016760329941449849,0.00118308854812691,2.333119570375802
32,0.0001817955740169308,0.0011769206360011549,2.3310268220349
33,0.00017423306940090875,0.001170773495263618,2.3283621647213524
34,0.00017382642488323246,0.0011659433274314802,2.3249932721865623
35,0.00016970456908997592,0.0011601347136359435,2.322112976000298
36,0.00017759397519446533,0.0011541495991157665,2.3193799529064405
37,0.000152413967801527,0.001149806850549629,2.3168849198894783
38,0.0001436533423942927,0.001144725291654148,2.3130214139379617
39,0.00014674013083612285,0.0011403750802191199,2.3091830700864135
40,0.00014739737227744171,0.001136426604672151,2.305836113732605
41,0.00015926739076928622,0.001132815456022434,2.3019001479258736
42,0.00015468269376402746,0.001129368513588161,2.2999302251306744
43,0.00016777498950382302,0.0011262682169133629,2.295443957572447
44,0.00017598783857327888,0.0011226065481527183,2.294005063050612
45,0.0001823186239871778,0.0011186944582793428,2.290749462520237
46,0.00017777111199629715,0.0011156083021291471,2.2878104770929077
47,0.00018635832558211495,0.0011124932295473173,2.2845066485902357
48,0.0001586000589057598,0.0011099255792964757,2.281522563812877
49,0.00015834458697550603,0.0011074640176232712,2.278815588970972
50,0.00014595455005036065,0.00110511769209322,2.27630592012631
51,0.00014896045434154847,0.0011029120988057372,2.2731834251782392
52,0.0001411523900030246,0.0011007859964105237,2.271491081402964
53,0.0001467655983285006,0.0010988588122822045,2.2675954461232686
54,0.00013466277861228719,0.0010970711986976562,2.2668455284302285
55,0.0001338837607374686,0.001095517153413645,2.2632034436821593
56,0.00012821454923168463,0.001093698962436396,2.2615954710985195
57,0.00012753556957598687,0.001091848580808918,2.259509380524015
58,0.0001521122108748228,0.001090285967490808,2.2576038423706244
59,0.00016986952727313304,0.0010885701149084624,2.2551943363861833
60,0.00016618106464864305,0.0010867639948605656,2.2530960023997304
61,0.00014176307365632604,0.001084849613972219,2.2495162067837122
62,0.00013152150985072146,0.0010830152428562261,2.245577683676126
63,0.00013341413221497762,0.0010808077797442703,2.239648904113033
64,0.0001318318146810795,0.0010785188789494246,2.2329268682967176
65,0.00013778667868510119,0.0010763794504162069,2.226707133041247
66,0.00012738181089105692,0.001074423082364879,2.2207435874487635
67,0.0001267776706337756,0.001072573641104255,2.2154083154943436
68,0.00014108741601636488,0.0010704602366520828,2.2081706354748847
69,0.0001496639785701493,0.00106850693617913,2.203423734609311
70,0.0001616933179539775,0.001067117621174129,2.1941612991801485
71,0.00017775776651753305,0.0010655780692430752,2.1957732059897754
72,0.00015092737602474267,0.0010639881732624856,2.193779391675926
73,0.00013627890606096666,0.0010619712402728193,2.1885432469324555
74,0.00014211075827894883,0.0010601310805088868,2.1812493470566903
75,0.0001241207461738939,0.0010583508639933046,2.176877276604819
76,0.00013093834042271463,0.001056392162756903,2.1713587732725586
77,0.00013519939875888533,0.001054571357894667,2.1706555282453444
78,0.00013426131597272034,0.0010530641570856859,2.1652121230681485
79,0.00012698698320266107,0.0010516520320016075,2.166140381131492
80,0.0001361867900179262,0.00105003459526916,2.1641869577417228
81,0.00014397132382699227,0.0010481172969262695,2.1601196681034707
82,0.00016346169044922782,0.0010466467336088803,2.157404811088743
83,0.00015319961612847666,0.0010448812876377824,2.1534229142844605
84,0.00016580532563925418,0.0010432954274305828,2.151575460657268
85,0.0001951346913605677,0.0010417981533263011,2.1487171844971065
86,0.00020237078601139212,0.0010402874352814788,2.147826800735051
87,0.00016434856079945582,0.0010386097711902863,2.1437595132752234
88,0.0001866263563762745,0.0010369646389303902,2.1428167098945994
89,0.00018446020317952578,0.001035538057180264,2.1380155193381
90,0.0001892386735635094,0.0010339925864174652,2.1380499984617467
91,0.00021309266391236225,0.0010324022191912372,2.136472498350644
92,0.0002205064423312552,0.001031133282072724,2.1353063324471937
93,0.00017320939650509217,0.0010298899048530052,2.1344258691814173
94,0.0001435779111262507,0.0010287427912742705,2.132242487032614
95,0.00013450622353850208,0.0010276175961910542,2.1325641097138828
96,0.00013649797808205344,0.001026547924281978,2.1309705485592434
97,0.0001390172108605386,0.0010253617585061457,2.1310640753124943
98,0.00013431574472546752,0.0010241712779825345,2.130012919324223
99,0.000125540590411505,0.0010227370898543483,2.1291444761467004
100,0.00014336800833522696,0.0010213306987218382,2.127948234462793
101,0.00013274190670755766,0.001019995049539169,2.127287715212835
102,0.00012631969688493635,0.0010187454692344537,2.126517379198933
103,0.000122193262958917,0.001017401689787648,2.1261460434890407
104,0.00014544602133104026,0.0010160354483571986,2.1251297329676877
105,0.00011306672094126134,0.001014701590796423,2.1253611185322647
106,0.00011329912236628528,0.0010133145067416907,2.124342480045988
107,0.00011960559191538997,0.001011868684349186,2.1249052878608885
108,0.00011726872382086287,0.0010105329341670835,2.1229401697918973
109,0.00012069881837425178,0.0010091046722881193,2.124019670117068
110,0.00012234678387980447,0.0010078262101080918,2.1237414787337827
111,0.00011017864033705192,0.0010066213874908151,2.1231524890557107
112,0.00011658805881824235,0.001005547200047874,2.123035536222551
113,0.00012031758020643595,0.0010044735465298566,2.1222319002786216
114,0.0001311131450755097,0.0010037102055461913,2.1222829502703195
115,0.00011553640922090913,0.0010030172649020978,2.1214705837709524
116,0.0001166365345493109,0.0010023142625169717,2.1212920354082643
117,0.00011816399072139014,0.0010015465616439575,2.120892074208293
118,0.00013624280473829978,0.0010008402035323618,2.1205496215018336
119,0.000153761805038954,0.0010001282076964914,2.1204868247362287
120,0.00015110781794061562,0.0009994406545939197,2.119963865459105
121,0.00014589138671750415,0.0009987191954560647,2.1199229266519803
122,0.00013444929045528954,0.000998027091764868,2.119241156999996
123,0.00013977540639074064,0.0009972759861973067,2.1190132970017452
