Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1427182579714433,0.0
1,0.14280350074914053,0.14234697259489773,0.0006553419930719549
2,0.14209347277947862,0.14161553568541146,0.0006559182145964507
3,0.14052309383079784,0.140387655118927,0.0006570900228779953
4,0.13956169235649724,0.13955297361771296,0.0006591859650725433
5,0.13872581628931543,0.13879788845491212,0.0006650173019112332
6,0.13814038755350636,0.1381875119124175,0.0006707990102463127
7,0.1373082428784876,0.13744140803302266,0.0006759939942347436
8,0.134656161612892,0.13505009767327789,0.0007092311653169293
9,0.1344076172280417,0.13337039223158137,0.0007335382341864304
10,0.1306624410635144,0.13095967825081123,0.0007517758895891703
11,0.13017516940833115,0.13016323155266205,0.0007798428090109206
12,0.12906786388026845,0.12917265856819393,0.0007905552226077868
13,0.128765395160972,0.12882495376663164,0.0008061967465713231
14,0.12833255156625387,0.12835025213390433,0.0008125004722279789
15,0.1271774656817872,0.12737862974041556,0.0008241298037651088
16,0.12711582804801136,0.12709356090069177,0.0008514403729629086
17,0.12720489495483459,0.12691036372103895,0.0008595118786159489
18,0.1266125343465906,0.1266406741193417,0.0008651036975756768
19,0.12625740974913705,0.1263115186557548,0.0008740971773858725
20,0.12560264044769912,0.12566223236306534,0.0008852108634113548
21,0.12510569608712324,0.12509513931141444,0.0009111882844091896
22,0.124340788668001,0.12483699269693961,0.0009170023620864602
23,0.12446641502127814,0.12456701922697276,0.0009280319861355717
24,0.12345574324452491,0.12349610156232219,0.0009416230712261282
25,0.12296121028774258,0.12313418665109137,0.0009964592271635708
26,0.12299939800413597,0.12309969367446515,0.0010159596393236301
27,0.12238860667825706,0.12267641139597417,0.0010254923658179205
28,0.1212711940456657,0.12105294507313166,0.0011460513490846465
29,0.12047662688578473,0.12038361150401647,0.001240574209814128
30,0.11932085710494851,0.11944493295227736,0.0012795824110062681
31,0.11384735649766073,0.11403787016147193,0.0015555630984727298
32,0.10730884897279928,0.10724101086934061,0.0018873376398978845
33,0.10683988873040809,0.10693470521070476,0.0023255044148323693
34,0.10629050837153932,0.10640779073578649,0.002345853423497229
35,0.10522442562632736,0.1053189602254072,0.0023807799758186077
36,0.10481881534481101,0.10494463204042243,0.0024163729321780582
37,0.10460789890957889,0.10459414118315376,0.002442488607412656
38,0.10410821478924699,0.10425241701486257,0.002467718646191336
39,0.10352228422994705,0.10359937813365645,0.002493233703788834
40,0.10402514718953573,0.10336734063025896,0.0025085198983557065
41,0.10219389023219383,0.10285956570601235,0.002525927784488006
42,0.10202142032287409,0.10248726391693985,0.0025651378002485895
43,0.10215274842013101,0.1020634592837302,0.0025952767999083423
44,0.10178314653395956,0.10184559216085494,0.002629969784586103
45,0.1013344483077984,0.10166819118249076,0.0026480164045657494
46,0.1015045909870346,0.10156779988106893,0.002664099931908696
47,0.10132680385711651,0.1014398777708896,0.002674556153243262
48,0.10112424148977674,0.10122125583141214,0.0026888442630767966
49,0.10069667464372375,0.10105040901863208,0.0028123084728786203
50,0.10052686595254899,0.10081196562564963,0.0028318404598415363
51,0.09935567292032829,0.09948645994841222,0.002884223425361785
52,0.09914351907921955,0.09893516443105556,0.002993069062795447
53,0.09845747743652444,0.09878877934339794,0.003007758985351105
54,0.098530553627251,0.09859478862872215,0.0030257726787154752
55,0.09871307811492822,0.09840619941388384,0.0030500185401593606
56,0.09800666663512485,0.09821360347732136,0.003073691417185402
57,0.09777119393937804,0.09788107681944545,0.003098930735214645
58,0.0973946783984975,0.09761506551036422,0.0031199277403876555
59,0.09708177387998604,0.09737361823904667,0.0031560801309576613
60,0.09643008926437427,0.09727993982165635,0.003164767143381364
61,0.09643008926437427,0.09710633689036301,0.003177947153831955
62,0.09539792690324485,0.0962805984525563,0.0032198064993814585
63,0.0950278656295914,0.09617138270728622,0.003235793767857872
64,0.09529767808886534,0.09604232734938561,0.0032520489318588483
65,0.09529767808886534,0.09580625473513014,0.0032718727010189025
66,0.09518123531139923,0.09547894915597656,0.0033084342735046407
67,0.09462321624330329,0.09516594766619292,0.003360434850295033
68,0.09462321624330329,0.09506863685166803,0.003375408307274723
69,0.09431822152103944,0.09490549268242401,0.0033911551741965485
70,0.09431822152103944,0.09466723930742985,0.0034180433460243337
71,0.09407329775856556,0.09429835778469271,0.0034577803107275385
72,0.09329650752304094,0.09362716492887567,0.003520706684005972
73,0.09300213733359591,0.09359217569050252,0.0035307702310102785
74,0.09300213733359591,0.09353042908057496,0.0035371471872520537
75,0.09300213733359591,0.0934461056383417,0.0035485263933305693
76,0.09319758557856865,0.0933518083977585,0.0036274527026695595
77,0.0925492537518114,0.09281149181480929,0.0037178702494091247
78,0.09180007489883675,0.09166549135453504,0.0038217470881890276
79,0.09043948590751277,0.09085938411705631,0.004044963441581046
80,0.08944685178014986,0.08976196542387954,0.004204696367274863
81,0.08817002587567166,0.08823948251186943,0.004771878049745336
82,0.0856131364043833,0.0857115335403598,0.005144515222324975
83,0.08565277059317497,0.08558738781209187,0.005175270965800328
