Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543095688494434,0.0
1,0.13740270088694312,0.13499520270994989,0.0068306308115674945
2,0.12749554655043918,0.1260829282910103,0.007271020385623239
3,0.12201733151311173,0.12091940112235607,0.007521133264540282
4,0.11843434807359446,0.11635275768893392,0.007778356271566282
5,0.11108972240850667,0.10996190365886886,0.008115202854448935
6,0.10800493712605197,0.10683914341341887,0.00868845061440196
7,0.1026444257398668,0.102892084023247,0.009067403128941127
8,0.10189387980235282,0.10191759073695127,0.009198191564795278
9,0.10069495781407571,0.1006254957527497,0.009352365510643012
10,0.10035390557047436,0.09909531935437632,0.009607846291672656
11,0.09779678472884815,0.09735108933709449,0.009939451295144917
12,0.09738476608150766,0.09545059779663839,0.0103392877934931
13,0.09573067317145285,0.09504930146059015,0.010779957855741925
14,0.09551071260066565,0.09447654845602386,0.010893251433041604
15,0.09467831010136443,0.0935137177687984,0.011085935933158816
16,0.09327619254346398,0.09187680668223007,0.01141636799585001
17,0.09236385647845874,0.09048870030739514,0.01203188332435905
18,0.08940149008904295,0.08818661765804243,0.012612675704880725
19,0.08717408565665474,0.08705698379813408,0.013655506980753771
20,0.08638437418298786,0.08608044170092206,0.014239123083934921
21,0.08647824605519701,0.08527391972533215,0.014784424043775612
22,0.08444209198166648,0.08375322448655453,0.015259839337895773
23,0.08382089951168219,0.08211207924502921,0.01616109620369349
24,0.08043418721494748,0.07924790601716095,0.017216907912003754
25,0.07855529235935228,0.07769833571610923,0.019084834977487107
26,0.07737313504464624,0.07629813850581198,0.020159602511259377
27,0.07688545845090175,0.07514530992616508,0.02114639052313281
28,0.07409114227469406,0.07323273945144569,0.021967590256317053
29,0.0718689995462272,0.07123689922769177,0.02335427457168968
30,0.06908048078253111,0.06844078701451572,0.024666513001071172
31,0.06884367487231917,0.06771381554276219,0.025318601536473747
32,0.06675302241356652,0.06644157086804346,0.025920709314473267
33,0.06646285559954312,0.06552240129140816,0.027002712813773373
34,0.06623046917284825,0.06475609452697352,0.02787603723236621
35,0.06452475413484447,0.06332343498321279,0.028686326425056682
36,0.06366468797430254,0.06233436597333273,0.030233505578015997
37,0.06131598380631038,0.060771451809516784,0.031447628578838406
38,0.0612189275262841,0.06013231467386011,0.0323229142748905
39,0.06021584971419923,0.059379908588800406,0.033308563144977855
40,0.0595988740858962,0.0587026558782132,0.03454704704459591
41,0.05870124911873655,0.057652449085029145,0.03571528129578473
42,0.05854094910012025,0.05731589581517852,0.037621047558634685
43,0.057135107825520746,0.05634047067034098,0.040974132151516116
44,0.057165130284094326,0.05589397318030276,0.04298987393515381
45,0.05671605039988202,0.05514866920989061,0.04398446692260324
46,0.0554444196054116,0.05483760727884602,0.044585258402577696
47,0.054813981527740134,0.0542274889727328,0.04533392266946518
48,0.053762182981828006,0.05327317962403668,0.046805845435876174
49,0.05320322913351808,0.052944528960499684,0.047481450728775396
50,0.05264277779834589,0.05248001194359803,0.04831626858554346
51,0.05249008984057377,0.051889024869432816,0.04955076361009407
52,0.05214977390576206,0.051600226188048555,0.05764704527390785
53,0.05246712608950569,0.05111715635588658,0.058455141512486396
54,0.04984834947097418,0.04926462912168715,0.06526670152621053
55,0.04960102012839448,0.04821031653759573,0.070659865166646
