Iteration,Energy,Loss Function
0,0.11645529601995278,0.1170962614596586
1,0.11508388456240744,0.11546368380217374
2,0.11260611508799186,0.1136110716818864
3,0.11025582678831591,0.11118711206664873
4,0.10563259609142396,0.10696560970028032
5,0.10456506512989687,0.10563976129068638
6,0.10406948141051038,0.10370030772548423
7,0.10020173808817312,0.10115881928608429
8,0.09925731237849934,0.09993916636302912
9,0.09763937390134522,0.09830908882289395
10,0.09655477933248387,0.09670700322743368
11,0.09543087319997902,0.09572736494531905
12,0.09328181152564813,0.09382439640294576
13,0.09211846555831812,0.09238729076529752
14,0.08886030437956413,0.08962302942086588
15,0.08746806885974279,0.088345107183791
16,0.08683164233620151,0.08722826739261207
17,0.08563693443871002,0.0857149912332521
18,0.0820543290769588,0.08294782633963677
19,0.08100110666506603,0.08160267616450413
20,0.07903669609496543,0.08062714129592174
21,0.07842745838124492,0.07950624555603304
22,0.07694451370046636,0.0777570976584831
23,0.07654529247671993,0.07686028318212189
24,0.07526607151049051,0.07601483177866532
25,0.07495939709101401,0.07518508316438718
26,0.07362800288769875,0.07434265922888912
27,0.07334750699721704,0.07371072050512253
28,0.07263985327171948,0.07287375006025851
29,0.07169315179943683,0.07184300484816568
30,0.0701782608163068,0.07031281485448397
31,0.06809835195775693,0.06887970604752806
32,0.06804877645439397,0.06843898758086035
33,0.06789114252644596,0.06813828372263767
34,0.06785217684226254,0.06772487587300897
35,0.06621457623720844,0.06663926016467037
36,0.06436761726964278,0.0656179754106795
37,0.06520213897839229,0.06546435520820555
38,0.0647860930324263,0.06522581809869578
39,0.06414222416781297,0.06480010288245422
40,0.06392021993118022,0.06426404824536443
41,0.06316733602420316,0.06345172571329087
42,0.06142903321498741,0.06189136538433709
43,0.061033559260664366,0.061537328402338526
44,0.060005824232254264,0.060801154146349456
45,0.06007548731705675,0.06063224943807927
46,0.05948212616362885,0.06026391488342252
47,0.05894795303631457,0.059803669422968546
48,0.05878729396372892,0.059260019699990014
49,0.05903044768771071,0.05903253840537256
50,0.058513855454285536,0.058745247389458154
51,0.05696107716909341,0.05738799829917864
52,0.05582980295472637,0.057084944390162935
53,0.05764970397270097,0.05698461273893768
54,0.05579253409538429,0.05635396202878265
55,0.05136278774478247,0.05216085726769893
56,0.0496798088884554,0.051656528005376894
57,0.049656153841022246,0.051250061751790595
58,0.05001554547662279,0.050195719101777114
59,0.0483179015642436,0.048793425138490006
60,0.04715887786384748,0.048301182856222286
61,0.04675381207338971,0.047767311254179295
62,0.04693754674747793,0.04720448866404024
63,0.04674359153555254,0.047127824938731896
64,0.04543534720120616,0.046446104865532696
65,0.044097482329456976,0.04555819420671684
66,0.04294642021610119,0.04462019093889881
67,0.042505296811825785,0.04445340351781461
68,0.04255641405517874,0.044191514599146754
69,0.0419130636842413,0.043688869515428295
70,0.04123084283969582,0.043460863482032874
71,0.04124186043463866,0.04326765081674639
72,0.04133434725669841,0.043018626878655146
73,0.0409544870035157,0.04260649739480035
74,0.040432469656710886,0.04192310665389751
75,0.040050828965590916,0.04158034151419144
76,0.04020644380131194,0.04130337387201852
77,0.03986088862371949,0.04081833102236007
78,0.036273962751255266,0.0383618545562072
79,0.03668037571466029,0.038176151340428434
80,0.03698855956134768,0.037979099982549024
81,0.03650608135104504,0.037648622589668904
82,0.03609562117939594,0.03710881746965778
83,0.035187573526588724,0.03611480005086168
84,0.0343793981033874,0.03573814607420573
85,0.034140143294648886,0.035137376321293906
86,0.03367285979866722,0.034859397109250304
87,0.033790966668475565,0.03438094092441947
88,0.03280298269599365,0.033561778089716686
89,0.029465159907861457,0.031309013939744924
90,0.030046114499638923,0.031044779570681073
91,0.02937014051631519,0.03071995017233471
92,0.029571400533328525,0.03021213102955794
93,0.028991393869437904,0.02961777977860757
94,0.028294337130676656,0.029000787058282955
95,0.027386365782086343,0.028011954921028957
96,0.026431565030107507,0.027347824434938543
97,0.02636298329656801,0.02714669679460715
98,0.026166549729633632,0.026798511964059343
99,0.025616470697281683,0.026234501464418653
100,0.024786948230673587,0.0253641831044375
101,0.023685142963515763,0.02404463060181463
102,0.022719479777292172,0.023481560519109802
103,0.022723219447668946,0.02299560771248922
104,0.021713988554519455,0.02218825848356425
105,0.02072446480671823,0.021614717562280564
106,0.020847361787708088,0.021324718608166853
107,0.02074270038288163,0.020917462204529984
108,0.019878423124464206,0.020403460324134277
109,0.01938651190494234,0.019780554816725884
110,0.01907329148176891,0.01936401087585003
111,0.0184732076524881,0.018991966124655153
112,0.018315707504087946,0.018672420269503064
113,0.017897408170005617,0.018258423333019042
114,0.017737340123225837,0.01810662630157621
115,0.017622678014703113,0.017873630375402298
116,0.01739140143924636,0.01753822022678162
117,0.01618251462465553,0.01648465491298357
118,0.016017926886233203,0.016336868880747604
119,0.015767608048401015,0.016084975186609344
120,0.015500610841405402,0.015718308842150957
121,0.014672223143015216,0.015145458666821742
122,0.014318383303875557,0.01469440434527556
123,0.013556891935112786,0.014187520608519643
124,0.013639157041020132,0.014090744632251458
125,0.013739306678144712,0.013947849919889276
126,0.013313550767589855,0.013611501995476907
127,0.012832648722928634,0.01314343383189185
128,0.012825396009412137,0.012915879083435602
129,0.012260729253554573,0.012668801584881127
130,0.012009580797433259,0.012342060097508645
131,0.011799629533394423,0.012264777937968535
132,0.01163261004849126,0.011707011662720241
133,0.011272376928529677,0.011576413371382946
134,0.01110118099034213,0.0113295545678484
135,0.010829487384112584,0.011122532663880254
136,0.010338570978620211,0.010731687460140287
137,0.010170331428870383,0.010559360992638663
138,0.010067352287684567,0.0102973556934697
139,0.00970987661407832,0.01002954557940549
140,0.009587445799495725,0.00975065668379676
141,0.008872042687650926,0.00933182865555777
142,0.008515594079657593,0.008837180759273842
143,0.008410561215588428,0.008449854276397606
144,0.007793337864484745,0.008324766036580776
145,0.007688436373807103,0.008201060698396875
146,0.00771229468512913,0.008015711639865036
147,0.007292009435682631,0.007754494973445261
148,0.007216552450293635,0.007648586562015029
149,0.0071659692635628516,0.0075324705063445655
150,0.007042319428328812,0.007359684841135013
151,0.0069117490407026045,0.00717577110893946
152,0.006709740628454656,0.006914309693036911
153,0.006060847783622665,0.006278809730995649
154,0.005995734871814024,0.006140335606325096
155,0.005601118700745678,0.00579720725449519
156,0.005535647325849729,0.0056990269814982545
157,0.005475793697590623,0.005586615655582343
158,0.005381660547192428,0.005478831490921887
159,0.005307829603020885,0.00538628220961866
160,0.005233738353481902,0.0052944536230094125
161,0.005140968168090435,0.0051873598853633095
162,0.005025898005070809,0.00512276500108244
163,0.004788213419067048,0.0048969203852235865
164,0.0047837053191718305,0.004896099682851441
165,0.004622758857613713,0.00476520968946706
166,0.004499669812778746,0.004620973751304815
167,0.004258861127339753,0.004571059383576618
168,0.00426282219143553,0.004537385468197647
169,0.0042302393003471,0.004475567742361386
170,0.003998579286593309,0.004295137649731763
171,0.003934402169720385,0.004240250661519035
172,0.0036719150561797583,0.004057264213675665
173,0.0037663031878800383,0.004033544183125783
174,0.003670897929976255,0.003995233367232644
175,0.0036398909511325033,0.0039357797211339186
176,0.0036229963468157505,0.00384820888573754
177,0.0035809525522049195,0.003754912525078517
178,0.0035349704905000973,0.003741371449686952
