Iteration,Energy,Loss Function
0,0.15046810622332,0.14821602435608616
1,0.1403156524662803,0.13805269822221103
2,0.1378512230620065,0.135691362692268
3,0.13516693857509715,0.13343643675825165
4,0.13402180291160112,0.13231669783600034
5,0.1329405774944571,0.13118747350327814
6,0.13181664157367806,0.13027569838925865
7,0.13117335166055666,0.1296721802202214
8,0.12999927075397902,0.12858320917516153
9,0.1296712333347334,0.128521877528345
10,0.1296712333347334,0.12840692232064796
11,0.12958270518047713,0.12823714719216794
12,0.12950512821096524,0.1280367472401955
13,0.12941875114945758,0.12782858637602393
14,0.12933056738370965,0.127754267582671
15,0.1289929946134629,0.12742794121821144
16,0.12798565780463494,0.12616444316034298
17,0.12637033624046878,0.12469704840639448
18,0.12636828389919555,0.12468732418989846
19,0.12596705504240172,0.12439133435088963
20,0.12596705504240172,0.12438480148187736
21,0.12508725979459248,0.12371122703156673
22,0.12508725979459248,0.1237012246931414
23,0.12313765099314636,0.12143510273986494
24,0.12265554133917489,0.12140392653143608
25,0.12265554133917489,0.1213695376030248
26,0.12251660353925184,0.1213051668467216
27,0.12223156708055848,0.12122339689055525
28,0.12236049000252694,0.12105113809030443
29,0.12200921105865416,0.12102069172699773
30,0.12191634948805093,0.11989337564468949
31,0.12122024305614845,0.11958721381372775
32,0.12122024305614845,0.11955909973683032
33,0.12078364767521635,0.11950503182046067
34,0.12078364767521635,0.11946809796680845
35,0.12024554187926115,0.11940783522369387
36,0.1204803500153567,0.11936026089563379
37,0.12036860745733693,0.11928058912614348
38,0.11895130151868606,0.11872858909915533
39,0.11883661714838788,0.11868746279124767
40,0.11771209222626461,0.11840883762383635
41,0.11835557163583518,0.11840116654085632
42,0.11835557163583518,0.11838705408106981
43,0.11558880487581255,0.1153118156841447
44,0.11540906646189597,0.11530587124967547
45,0.11401666840595535,0.1151062164561775
46,0.11388836895714602,0.11509095376963911
47,0.1142636927918056,0.11506187893958882
48,0.1147575681849626,0.11493231034501948
49,0.11503883281804242,0.11486942772012487
50,0.1147232109619864,0.11473214452931793
51,0.1147232109619864,0.11470852687466643
52,0.11250186070722215,0.11343311558759078
53,0.11344933419624076,0.11338871188838984
54,0.11344933419624076,0.11334900490251677
55,0.11369474099866762,0.11328171729962247
56,0.11267199288576428,0.11211930796225882
57,0.11267199288576428,0.1120975580815167
58,0.1110953795216788,0.11196111898152114
59,0.11140079635035692,0.11195286966295874
60,0.1119343624592683,0.1111359066739915
61,0.11140889720199014,0.11112215384432983
62,0.11126818324411186,0.1109434032830005
63,0.11105656484712009,0.11092029530282731
64,0.11109296106433003,0.11068948453614816
65,0.11073588867361943,0.11065293343133945
66,0.10937541533678884,0.10885322463597553
67,0.10937541533678884,0.1088288909159352
68,0.10853367670323072,0.10874517659569137
69,0.10813693793349453,0.10869952107114075
70,0.10858017671603579,0.10862117321904424
71,0.10797167019828002,0.10843515876893643
72,0.10797167019828002,0.10842294459503253
73,0.10705189618127947,0.10834022628343312
74,0.10654371832806482,0.10831063575385323
75,0.10650008314556773,0.1082593869101806
76,0.10665011663851631,0.10824077821339673
77,0.1072304242633977,0.10820530041926776
78,0.10686305963959751,0.10785096285955277
79,0.10722856474796248,0.10783370313847417
80,0.10708222621266376,0.10754557638384743
81,0.10708222621266376,0.10752161730032626
82,0.1065832024274081,0.10748187157180632
83,0.10636072949646852,0.10697622922964299
84,0.10627130059145132,0.1069547984137847
85,0.10618403574856562,0.10691597183316877
86,0.10639100912800187,0.10684746093712813
87,0.106232286994274,0.10671660690588637
88,0.10389667639526726,0.10421008312869041
89,0.1044125382201933,0.10419943414641047
90,0.10310385184733636,0.10358356299555667
91,0.10310385184733636,0.10357571124123775
92,0.10318213100801937,0.10315075758279851
93,0.10303161841715973,0.10307301278384802
94,0.10259948225518424,0.10303113692609381
95,0.10169673472503654,0.10267506063910575
96,0.10199607828004247,0.10264018356605874
97,0.10159094829390486,0.10257829987373147
98,0.10167822579358048,0.10232626553629072
