Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14283359558107467,0.0
1,0.13344212523834195,0.13402745519816014,0.0012246935956912867
2,0.12847164550890783,0.1290980750050866,0.0012469052922189836
3,0.12756904106256892,0.12736738304800166,0.0012713095729884247
4,0.12524814891496538,0.12525923262901398,0.001282399068688045
5,0.1250299676960849,0.12498840853185919,0.0012937951851849574
6,0.12470386658047392,0.12465673506335785,0.0013005697656290293
7,0.12446898665095157,0.124566758929734,0.0013501252413411096
8,0.1231855204076806,0.12390420787808927,0.0013653971311046692
9,0.12301169217217527,0.12372609187656042,0.0013699795511369517
10,0.12160761109056664,0.1228632337365751,0.0014022485113040052
11,0.12210266350721062,0.12214761276962645,0.0014350508370857497
12,0.12065984197381978,0.12127726534341046,0.0014634656657947903
13,0.11831030152307938,0.11919853548726494,0.001498809828659434
14,0.1189115367010437,0.11893643124960765,0.001520628475385889
15,0.1186114889808301,0.11870303326074912,0.0015763488379450551
16,0.1181360570616244,0.1184339705110095,0.0015868824274530976
17,0.11812508664981969,0.1179629597031798,0.0016004435294586909
18,0.11720832696937179,0.11750993276771207,0.0016242982582449722
19,0.11570528889623569,0.11651802837514823,0.0016496943391647691
20,0.11468211685962104,0.11553146533399877,0.0017056842896921096
21,0.11468211685962104,0.11529890636738313,0.0017241312054968256
22,0.11416158718790533,0.11487811145667191,0.0017380068237573883
23,0.11390572393662633,0.11432537681696618,0.001764787719195652
24,0.11319827400623976,0.11379792996553066,0.001800384506533248
25,0.11346987909172257,0.11322381853881712,0.0018361905738841187
26,0.109149425273456,0.10922044519927804,0.002039119383779825
27,0.10758333219779988,0.10832603110656114,0.0020976561377687828
28,0.10758333219779988,0.10807272560388723,0.00211806177017612
29,0.10712093545253407,0.10757107761126387,0.0021377816990324045
30,0.10783248257682489,0.10755583030807189,0.0021775022331385254
31,0.10666995136258375,0.10698943556844316,0.0022042914877937916
32,0.10557989933901665,0.10598768398617579,0.0022522063191132207
33,0.1058188195613611,0.10578934668629354,0.0023383217385889755
34,0.1060075807083065,0.10562239633071616,0.002922928968797288
35,0.10518892488100194,0.10534684148913806,0.0029385356799749175
36,0.1049972308807984,0.10491664429950927,0.0029651754462041743
37,0.10433941145913841,0.10466825405180685,0.0030073863513855187
38,0.10301235788373493,0.10361639578403492,0.0030551914157100034
39,0.10320457957778298,0.10348971295559437,0.003071011252359488
40,0.10311593203727998,0.10319097496751994,0.003146812255120446
41,0.10244717293622908,0.10243609231912205,0.0031873426199187918
42,0.10213302075104133,0.10214460607890466,0.003289953806262638
43,0.09827688221266039,0.09816770101421717,0.003500207131356787
44,0.09726983731751795,0.09804028439604892,0.003571556755501405
45,0.09591018909830393,0.09614263904977952,0.003664162516563299
46,0.09451879150525373,0.09566671483998287,0.0036947730772016844
47,0.0952317968416112,0.09559713675501401,0.0037090177804973345
48,0.0952317968416112,0.09547709881472319,0.0037200012215989346
49,0.09495354968381337,0.09525670394956195,0.003739075461060345
50,0.09481078928962715,0.09501117541467435,0.003773920756152125
51,0.09410501331017869,0.09428326987011806,0.003836946485827236
52,0.0938144296589252,0.09408082670844012,0.003858499146757081
53,0.09384664286245128,0.09398423748570103,0.003876157375892913
54,0.0936207919937248,0.09386733063359344,0.0038945972671323636
55,0.0936207919937248,0.09374194566187494,0.003919994232231398
56,0.09349312715460512,0.09355505959858676,0.0039520411257902895
57,0.09204926101332002,0.09173170735280609,0.00411864504591198
58,0.09158624099339603,0.09165222319830293,0.004134553566800382
59,0.09154697566705527,0.09151460416558233,0.00415616907578058
60,0.09078136355393669,0.09125210030352808,0.004195594019035065
61,0.09072463145529885,0.09122021275045741,0.00427152554335085
62,0.09072463145529885,0.0911614246274473,0.004281303261807046
