Iteration,Energy,Loss Function
0,0.15046810622332,0.15008653845119577
1,0.14841567576935277,0.1484389992432853
2,0.1463573789437929,0.14659227343425812
3,0.14522690390048518,0.14502059455425353
4,0.1433853396452286,0.1432440332691034
5,0.14130834517234686,0.14133312412675483
6,0.14081235181183377,0.14070531515674578
7,0.13995198525523658,0.1397955343644694
8,0.1387293600184612,0.13878717825709794
9,0.13591341688802394,0.13627394543408047
10,0.13527813446973655,0.1355470702931606
11,0.13479371017980268,0.13486540672172992
12,0.13464265351795052,0.13469408982239317
13,0.13373128795140188,0.13378498086773344
14,0.13341436240645016,0.13328140780230835
15,0.13290706249073733,0.1332201305319749
16,0.13290706249073733,0.13310599142603013
17,0.13202993336502902,0.13179142112250408
18,0.1307628844891973,0.1307238810327136
19,0.12667345463220778,0.12785754067824084
20,0.1279967336362309,0.12749553033928473
21,0.1260279422195261,0.12659904119746204
22,0.1258667198075092,0.12612453356978653
23,0.12563958047912413,0.1258651324817798
24,0.12489543115290372,0.12544249161124923
25,0.12420110852311841,0.12453153737724286
26,0.1227057823680945,0.12396942189601613
27,0.12215015136223162,0.12319788173455239
28,0.12191525521382619,0.12292426936199348
29,0.1220701124108761,0.12257437873541649
30,0.12118485078491177,0.12183300631769883
31,0.12069557640210139,0.12118336522628494
32,0.12029654206519935,0.12065879529277869
33,0.11980602737954832,0.11998731520497281
34,0.11805496975996246,0.11880208850661529
35,0.11817846808352485,0.1173705738571626
36,0.11456224143876012,0.11495772353807028
37,0.11067050411837787,0.11060096496969829
38,0.10954836944440728,0.10973455118295083
39,0.10874170997340846,0.10883538523236864
40,0.10649140610249945,0.10780772905947983
41,0.10805040342030629,0.10772374719290438
42,0.10712458555428488,0.10759466243221091
43,0.10576922661857217,0.10642132895293085
44,0.10473611168430987,0.10502784752958183
45,0.10359597421008641,0.10348737397524056
46,0.10314041445871072,0.10285809959788611
47,0.09942583100393636,0.09932824192599966
48,0.09831208510413976,0.09884450981020632
49,0.09815008658665496,0.09865304114677712
50,0.09785178897876774,0.09839816268900753
51,0.09769798177192204,0.09798411378188124
52,0.09723872365195553,0.0973809292897678
53,0.09526269030671294,0.09551256677967708
54,0.09364349394199967,0.09403360972428612
55,0.09285626086275658,0.0927882999418192
56,0.09197228175413061,0.09236841004173327
57,0.09112207842088776,0.09216252393997935
58,0.09163145454095704,0.09187541648677648
59,0.08987891619395329,0.0912892421458067
60,0.08969321916617717,0.09051749973591164
61,0.08946282064349068,0.09008302085100048
62,0.08942277218888292,0.08997873239771381
63,0.08932385641277199,0.08978717663044486
64,0.08834216229050833,0.08857256011613125
65,0.08756351395244204,0.08821569705218157
66,0.08767686690396205,0.08794574067817128
67,0.08745040382309843,0.0878312162158629
68,0.08745040382309843,0.08765594468910928
69,0.08708671658404571,0.08730324661508174
70,0.08572857366343076,0.0857947329318211
71,0.08513653081691759,0.08533492690310032
72,0.08407051570945025,0.08503471518353863
73,0.08430115113017975,0.08487889474828755
74,0.0832407446519765,0.0839846006357081
75,0.08344497908282093,0.08381328860230242
76,0.08319068712778527,0.083588983520231
77,0.0828853075613875,0.08317961375899963
78,0.08266250943594891,0.08300354974890609
79,0.08201299075869699,0.08285799269356073
80,0.08208230370242053,0.08272939851021664
81,0.08208230370242053,0.08257046402275975
82,0.08134770463788497,0.08231724214669826
83,0.08137870018298593,0.0820937920316576
84,0.08126066497242465,0.0818131214048079
85,0.08102778735613815,0.0814080226420594
86,0.08049725809686827,0.08082254312327536
87,0.07998138309201991,0.0805505642248476
88,0.08008165882356225,0.08026881884182628
89,0.07790434242784725,0.0779958314377951
90,0.0774417982634778,0.07773709273103713
91,0.07638370091783979,0.07724223200793782
92,0.07651058271534253,0.0766365408335072
93,0.07531607968846334,0.07633567624613034
94,0.07531242753537166,0.07619842855343255
95,0.0754329300797899,0.07595449815049825
96,0.07496802927312991,0.07546360452126
97,0.07423974685979762,0.07419252173585976
98,0.07353155140363889,0.07378174143057376
99,0.07320705677113201,0.07369317651509395
100,0.07310430620348002,0.07353253998334588
101,0.07282381987313434,0.07323438460754941
102,0.0722850329410159,0.07282408812108064
103,0.07132440587857644,0.07191876935908423
104,0.07123697816665725,0.07168130573849239
105,0.07105397656663179,0.07134798322825753
106,0.07069008570678537,0.07092348126879508
107,0.06980320669732328,0.07011696107690661
108,0.06991675753508673,0.07004983424358663
109,0.06952949414511476,0.06992648865845683
110,0.06952949414511476,0.06977944944361701
111,0.06840978962743233,0.06917847891590931
112,0.06840978962743233,0.06907240068980564
113,0.06792111675395963,0.06868992694483875
114,0.06794805598427156,0.06856864631109288
115,0.06793639938662928,0.06842965247749642
116,0.0676028556870241,0.06778035387867655
117,0.06657585224846732,0.06771280760077651
118,0.0667086442265949,0.06761901819123625
119,0.06646381913753095,0.06668450870737437
120,0.0657146704871132,0.06631410443902816
121,0.065600643011172,0.06619788630289983
122,0.065600643011172,0.06601020958750696
123,0.06330770499689171,0.06373200154789721
124,0.062245776009260075,0.06251249127839097
125,0.06206377533265828,0.06241596911825603
126,0.06206875976317624,0.062254383745475705
127,0.06189296181077693,0.06194789512111605
128,0.06118088837459159,0.061840688437727886
129,0.06128694266779586,0.061655219461086055
130,0.06105862152713612,0.061322605023573964
131,0.06101260675150045,0.06105881459231224
132,0.060964817828488414,0.060965404668103566
133,0.059758968968526886,0.06055089701826719
134,0.059758968968526886,0.06047893379933271
135,0.059663860228441216,0.06034008535680379
136,0.05990582524658779,0.06009357659453967
137,0.05810620526846113,0.05804273145267293
138,0.05690412407845121,0.057258711182373925
139,0.05625781156702736,0.05647884776021815
140,0.05530164387261278,0.05573984464674815
141,0.05506515048779646,0.05556369613022511
142,0.054704600592573344,0.05520146126330944
143,0.05508028104142668,0.055076423068388065
144,0.054071673763856076,0.05423755294837077
145,0.053417909440588426,0.05388425534938798
146,0.053160084771141,0.053455969036241294
147,0.053029081250442346,0.053322029138220255
148,0.05193415269887666,0.05264372726354304
149,0.05244421707118474,0.05261583151611727
150,0.05175316741149108,0.05242378276762402
151,0.05173025657612654,0.052250604065552576
152,0.05152593405130629,0.0519816639921319
153,0.05121600531065087,0.051701220655853065
154,0.05119683583548762,0.0512536142560639
155,0.05028030306172853,0.05058691899208142
156,0.050366448115708354,0.05055142270136819
157,0.050366448115708354,0.05048640570537921
158,0.049608532279153836,0.05009789178801359
159,0.04878293724345458,0.049242996935378015
160,0.048780190661974844,0.04911451666697464
161,0.04877486923588257,0.0489769052308843
162,0.04774219993772221,0.0483576028905347
163,0.04803316809742658,0.04824157722294046
164,0.04755326684215843,0.04799902378461409
165,0.04755326684215843,0.0479092040127801
166,0.04746975179359081,0.04778627135867939
167,0.04723865298930032,0.04762864814594566
168,0.046853354633148714,0.047053728758744626
169,0.045762044784793364,0.04618750850943378
170,0.045508401837298006,0.045542504583229795
171,0.044692483290089166,0.04474861143330836
172,0.04421761370618679,0.044367678589408974
173,0.04345004475598383,0.043792128802622884
174,0.043237913268272525,0.04370983401657425
175,0.04331641873257253,0.04359632083848065
176,0.04325255294591711,0.043481526510468264
177,0.04325255294591711,0.043382344971336036
178,0.043174107215010804,0.04323676676936056
179,0.042869909558706495,0.0430061052427418
180,0.04212465382630388,0.042457165831357516
181,0.04212465382630388,0.04244380510853291
182,0.04212465382630388,0.04242044087713661
183,0.04212465382630388,0.042383547842381464
184,0.04212465382630388,0.04233359857678338
185,0.04216908859525882,0.04232151992038034
186,0.0417039677813899,0.04166222349919018
187,0.04127749502039668,0.04160857795314075
188,0.04127749502039668,0.041545710521123144
189,0.04121707724302376,0.04145869727671918
190,0.04121707724302376,0.041344606983952675
191,0.039570186234160316,0.04006798214679192
192,0.03933952799568741,0.04001531156727615
193,0.03919208811651919,0.03999792868084727
194,0.03923632158472551,0.03996726847885767
195,0.03913723890490899,0.039921276004086126
196,0.03913723890490899,0.039896912283594974
197,0.03924032296662464,0.03985173065176643
198,0.039186336081420886,0.039768718178698675
199,0.039186336081420886,0.03968639918915515
200,0.03905775105700084,0.03954818076453821
201,0.03905775105700084,0.03947677904867151
202,0.03903409503770276,0.039383240432727666
203,0.038904823825272286,0.03923471490787376
204,0.03859936923398948,0.038896452144009754
205,0.03859936923398948,0.038802754914810056
206,0.03851205931172047,0.03866505125695749
207,0.03833697597550682,0.03861676815834601
208,0.03797826743164746,0.03859324907115204
209,0.038071181819987955,0.03856314995079802
210,0.038033202850722786,0.03851812441007368
211,0.03798309606846871,0.03842657415074527
212,0.03767188033477936,0.03827982534726213
213,0.03753552909134541,0.03826122275079607
214,0.03753552909134541,0.038237045744110625
215,0.03748388448379169,0.038186866369449735
216,0.03741264443835594,0.03815349616753338
217,0.03741264443835594,0.03809510792243557
218,0.03719593478665847,0.03796162597571043
219,0.03726762529106706,0.03792416895698477
220,0.03726762529106706,0.03786172159618246
221,0.0371526666151317,0.03775118365064931
222,0.03682966723735797,0.03741579642723784
223,0.03682966723735797,0.037401433070315196
224,0.03678171248118287,0.0372035871236723
225,0.03669043292637569,0.037155911967203116
226,0.03646026000930955,0.03708720131346989
227,0.0361482850217954,0.036915756638513854
228,0.036248063359080485,0.03690304375615695
229,0.03597294209455374,0.036719556487264236
230,0.03597294209455374,0.03670946897920575
231,0.03585494806705688,0.03659331002846193
232,0.03589481859908604,0.0365685011925743
233,0.03544556987752797,0.036050502400277754
234,0.03544556987752797,0.03604025850257429
235,0.03544556987752797,0.03601998320546033
236,0.035303445473527366,0.036000902817745276
237,0.0353362894430565,0.0359689468424286
