Iteration,Energy,Loss Function
0,0.11645529601995278,0.11507459318076142
1,0.11413356939910833,0.11296565333768607
2,0.11195246695786372,0.11071253761602957
3,0.11042749191107884,0.10906075030120667
4,0.11014665129426046,0.10862322403810913
5,0.11008898693058548,0.1083751746885291
6,0.10903674195947705,0.10717109021701156
7,0.10688742254642318,0.1050271076742307
8,0.10667019211172227,0.10482520335865331
9,0.10567914250994859,0.10441283405051098
10,0.10415633377863347,0.10378067765273155
11,0.10485479733340783,0.10370627565707859
12,0.10261253078182339,0.10252047816621954
13,0.1030929685368303,0.10250449679839299
14,0.10300091253143673,0.10236370611648539
15,0.10262531935553418,0.10210668034912541
16,0.10255932205705774,0.10173389426918285
17,0.10221341312273587,0.10116435128987931
18,0.10134479921160623,0.1003285397474275
19,0.10078506149998878,0.09947547934359242
20,0.10025991488313907,0.09846735195951521
21,0.10068775098983407,0.09843059145412461
22,0.09803636408629518,0.09706258977951253
23,0.09772243410135474,0.09692267811799085
24,0.09690380923351821,0.09665721183461218
25,0.09675236961919939,0.09628532487459407
26,0.09602513849119151,0.09552140313560657
27,0.09577440620161495,0.09536588505066236
28,0.09570607594816935,0.09511676085044798
29,0.09570607594816935,0.09470937198557346
30,0.0952821655924567,0.09406606934332122
31,0.09492175835942479,0.09344033085863537
32,0.09073471545893415,0.08902373257301519
33,0.08893936487432048,0.08722426060835643
34,0.08918361678451453,0.08717519013967073
35,0.08803447434936756,0.08667920704497303
36,0.08732626508018577,0.08571666153287112
37,0.08675908964568683,0.08545705979029496
38,0.0851505642606435,0.08494040062767436
39,0.08554349055733976,0.08421188234687964
40,0.08040514894543298,0.07983898430561055
41,0.07898385362626457,0.07737047384182189
42,0.07621215469160769,0.07561994913184024
43,0.07630346702077347,0.07537904424829697
44,0.07554972176543302,0.07501771074848215
45,0.07554972176543302,0.07484941387155597
46,0.07451846877772215,0.07387226944249042
47,0.07414436729286347,0.07369874573182893
48,0.07414436729286347,0.07340587235761983
49,0.07337696100681974,0.0713983468710713
50,0.07182675616391979,0.07071019903367595
51,0.07125468491101061,0.0704378086259065
52,0.07131279173652483,0.06995846222950848
53,0.07054162849533223,0.06958353169505369
54,0.07015382803692684,0.06937977470921033
55,0.06980680248130058,0.06908026161376302
56,0.06667075603552561,0.06548230101796512
57,0.06606033134880643,0.06471625488616235
58,0.06563418902577575,0.06375880445632334
59,0.06333004984875208,0.06241895899068715
60,0.06359363906531514,0.06220487200650802
61,0.06255290550801766,0.06160623664667477
62,0.06299569751000808,0.06139954153716686
63,0.059655705560501086,0.05814052136022262
64,0.05911965809603646,0.057740916643003314
65,0.05865370314997686,0.05765230280076095
66,0.057447562151884145,0.05699953726124481
67,0.05747147082759928,0.05667867207943994
68,0.05653483796782611,0.05503555934451603
69,0.05686049997896214,0.05492606672587466
70,0.05596801645233527,0.05445048905775436
71,0.054853349776294025,0.0536167140239673
72,0.054549083330342224,0.053350016912729406
73,0.054336444287498405,0.05302732969213369
74,0.054410788519192725,0.05262937039505747
75,0.053398563170869565,0.052030843475235615
76,0.053355728120161657,0.05145268632180734
77,0.051592299439821174,0.05035866341750093
78,0.051703739447671225,0.04994305804801125
79,0.05075119676003094,0.04947827359216721
80,0.050067527462332374,0.04866697605828382
81,0.049061898487796525,0.04693829200709779
82,0.04824262765854033,0.046785268709371844
83,0.04776479147872132,0.04652671870067132
84,0.04743143290810711,0.046011426231249514
85,0.047097193813714376,0.0457110375923861
86,0.04628567270725104,0.04513610760237704
87,0.04603014186849231,0.044578047173421974
88,0.04602224786259929,0.04454977802250101
89,0.04417396721420251,0.04284958715588801
90,0.04447227613850674,0.04281241761708862
91,0.04380837924069973,0.042529989455935925
92,0.04346496294649719,0.04210390734530353
93,0.043376467496797175,0.04159809658870426
94,0.04171742328740217,0.040439978011730125
95,0.041311914979491555,0.040205554092158376
