Iteration,Energy,Loss Function
0,0.11645529601995278,0.12031948099262854
1,0.114128094400544,0.11753850519774632
2,0.11181039575578663,0.11493218771272516
3,0.10933950611828426,0.11227323570118573
4,0.10649093155614456,0.11023707601572771
5,0.10574193042104214,0.10929136724572662
6,0.10458385043860127,0.10815205436600046
7,0.10353596074596796,0.1066335382965178
8,0.10182876005229623,0.10540129807972799
9,0.09991457454980794,0.10466021860505581
10,0.10016260861793727,0.10390364641234039
11,0.09829181673318774,0.10257866296473896
12,0.09789056597087371,0.10105598361888175
13,0.0961695002334505,0.09979780697766696
14,0.09540793076220778,0.09888657169746147
15,0.09339433191037927,0.09711389536006115
16,0.0927960079944122,0.09652738272474505
17,0.09244747061679952,0.09610407488238726
18,0.0910290309150266,0.09528888710605356
19,0.09134134635034895,0.09524157604018607
20,0.09100308068689691,0.09480821185803165
21,0.0904712070664045,0.09405296291368902
22,0.08967486396344738,0.09319548652561654
23,0.08750392644744226,0.09092185317741666
24,0.08375038475155583,0.08767591787964053
25,0.08476168583258208,0.08753758798579783
26,0.08238633950171154,0.08603569696406332
27,0.08099262056745996,0.08518511990011615
28,0.08165692596802832,0.08490201351954073
29,0.08077663476723375,0.0844059200276079
30,0.07919933565302587,0.08378125776408231
31,0.07972970003971054,0.08340345853914549
32,0.07941156401596988,0.08289638982494409
33,0.07793149714917172,0.08099761603015282
34,0.07643309034662596,0.08045814872316477
35,0.07584150024999217,0.07963573286868911
36,0.07614022935835249,0.07918527153268168
37,0.07496960882308144,0.07876542610157097
38,0.07401613965349342,0.07822493437039763
39,0.07383159433774948,0.07750620263510215
40,0.07261392859067567,0.07585514511753425
41,0.07129874571984174,0.07546462613054254
42,0.07146732516970285,0.07500956043561063
43,0.06576750261856906,0.06994635380099899
44,0.06344282414318737,0.06702974463242774
45,0.0626877534022218,0.06590543692406303
46,0.060352463254750736,0.06426485002246436
47,0.05987132878919857,0.06343229041150947
48,0.054593256920807236,0.05954094365450916
49,0.0563196135712415,0.05890543897955331
50,0.05468782135233191,0.05830972664423889
51,0.05457054763883548,0.057836415840042614
52,0.0528012537351662,0.05705594290121864
53,0.05275001771726092,0.05636896674210384
54,0.05079009453952711,0.05494197751218179
55,0.05009490466906224,0.0542559360569096
56,0.049258354066531305,0.053422644733446614
57,0.0491261412216082,0.05273357794730456
58,0.04589023353797501,0.0493827644180431
59,0.045652160869414156,0.049179026118930984
60,0.04413528679243791,0.048816488476468696
61,0.04373133472006406,0.048251219040787864
62,0.0435125996982174,0.04778161431136886
63,0.04296628718600364,0.04743412651215789
64,0.04285289670281189,0.04690980923812605
65,0.04264656786364581,0.04660425639894047
66,0.04190388253551325,0.04560125022824015
67,0.04060174980633183,0.044607026528781756
68,0.04085926231985504,0.044542903010567014
69,0.04024028284042973,0.04403830253722926
70,0.038558615491234564,0.04239713135355705
71,0.03797446766823913,0.04203246202140769
72,0.037913975722952686,0.041586454725829676
73,0.03739049615523945,0.0411837985062343
74,0.03703129939646832,0.04076717190665497
75,0.037001140677678034,0.04064373582990287
76,0.03695839541073028,0.040429996609012815
77,0.03653766740169522,0.040127038939177545
78,0.03599208422438108,0.03936681287417717
79,0.03548323924715427,0.039226253971970826
80,0.03473809420717532,0.03875059607964925
81,0.034484408290445544,0.03867056532968876
82,0.03455311320107391,0.038558952531635854
83,0.03443566421941551,0.03837971115108792
84,0.03415195053009085,0.03809129492344256
85,0.03388023894655141,0.03768371988596544
86,0.03371231650202296,0.037471375710469275
87,0.03343154400755912,0.03712982856808247
88,0.033106764470475884,0.036865964258372665
89,0.032612738163086144,0.0364236783690777
90,0.03264648451520193,0.03612790078715884
91,0.03214518126066839,0.035779300293918945
92,0.03165866279709624,0.035465184221780695
93,0.03136385844917107,0.035109398533327736
94,0.03113687979921455,0.03498963998790128
95,0.03112325793917552,0.03483755516842233
96,0.030999943227241294,0.034565795083366616
97,0.03020234999874558,0.0337706011856408
98,0.02970000531937283,0.03354457806715305
99,0.029519007554508224,0.03335140433910061
100,0.02948516403791482,0.033125548247445485
101,0.02836196008029376,0.03232622283135912
102,0.028307120802341074,0.032263528207974256
103,0.028087814973170155,0.03216933438847858
104,0.028087814973170155,0.032130620695973236
105,0.027714936638481773,0.03166904191420801
106,0.02795249341089125,0.031514692093485126
107,0.027598764425703567,0.03126613698800762
108,0.02702604824233449,0.031041363259098134
109,0.026460238289008117,0.030606114086653213
110,0.026521159390438812,0.030408823195345065
111,0.025764948754677,0.029650271311770785
112,0.02587398216614079,0.0295553852931554
113,0.02563351893504357,0.02946539010310282
114,0.02550781709394205,0.02932156056309573
115,0.025034873329635412,0.028919341184294754
116,0.02507577232446806,0.028764572525813773
117,0.024312437398217864,0.028056582251176125
118,0.02429856144000278,0.027964097815547328
119,0.024145147614595054,0.027784471829651394
120,0.02353557862671683,0.027506087340322095
121,0.023581558743074122,0.027414690808404772
122,0.02316274544072249,0.027105945980638375
123,0.022293144015631688,0.026365434091498243
124,0.022609171428629504,0.026035114043525084
125,0.02193267463819558,0.025574790670526617
126,0.021325907102401977,0.025177214157865474
127,0.020921960788969376,0.02483095099508577
128,0.020401379888688925,0.02449983315663451
129,0.019681015419305663,0.023615483140435014
130,0.01971935622557773,0.02354560882084736
131,0.019373336122256606,0.023412035309498615
132,0.018888660240082653,0.023058062827628595
133,0.018914793246345644,0.022931603296991378
134,0.01873276525283157,0.022789595366845574
135,0.018577505293647437,0.022573886921050335
136,0.01827120813064056,0.02243773959450874
137,0.018237434753766657,0.02231604879161638
138,0.018173504789764476,0.022153307569863428
139,0.017455465964980994,0.021433756262715816
140,0.017930531520947826,0.021170619154129423
141,0.016838285758934285,0.020839075788785612
142,0.01655065612899465,0.02038411428952586
143,0.015439843366394567,0.0196865173167334
144,0.015469070398283647,0.01962423452881629
145,0.01544909998684401,0.019509384544151
146,0.015266019420702381,0.019159287378103008
147,0.014841760886274778,0.018865324968518983
148,0.014371797037818717,0.0182229763276273
149,0.014608353593581692,0.018092376140399862
150,0.014178280402142578,0.017836029704577223
151,0.013890639079657978,0.017663455589386996
152,0.013654779663167263,0.017510654604322867
153,0.013479539326065488,0.01725094828035123
154,0.013148736070192991,0.01704102087367875
155,0.013071664351032299,0.016789340752887065
156,0.01292397679020168,0.016532967910786758
157,0.012627288341541879,0.01619406741413666
158,0.012283990660101938,0.015819847993031846
159,0.01170278266205132,0.01517888921456742
160,0.011408928592123809,0.015072928214757248
161,0.011425624035549815,0.014950462472118214
162,0.01096314849795495,0.014747601006980504
163,0.011132664823620107,0.014553567780141915
164,0.010785589032399205,0.014334218920439434
165,0.010438141599754067,0.014109544443989389
166,0.010325373693985977,0.013909459565254348
167,0.010157037145322902,0.013697331418145579
168,0.009982092961330156,0.013528800284986412
169,0.009687488374982425,0.01332659856683437
170,0.009680630552518336,0.013258683164121592
171,0.009383895718583028,0.01300915082130346
172,0.009047777243078108,0.012872986963553806
173,0.008820113995457221,0.012656802797832144
174,0.009011246114456571,0.012517814174505695
175,0.008509042108753955,0.012336153764070936
176,0.008488830904962745,0.012259912279713946
177,0.00860930201268363,0.012215841340123618
178,0.008472062736808257,0.012154941859464129
179,0.008446273371204812,0.012036443446305448
180,0.008243017607991081,0.011903010939028208
181,0.008003050007298522,0.011671659037753863
182,0.007598492689434754,0.01144749930550629
183,0.007676477022974195,0.011412470370850325
184,0.007692495134253718,0.011345751396399087
185,0.007191309275131413,0.011031655984551334
186,0.0073586883028105565,0.010965115457033664
187,0.0071795317803681966,0.010852843702125844
188,0.00684497236325339,0.01065334865718435
189,0.006758089790472978,0.010471716072698223
190,0.006604566071614804,0.010292383818327899
191,0.006405197677016116,0.010027591674813721
192,0.00635978869879899,0.009957212918028388
193,0.0063070523002717845,0.009842640318981799
194,0.006139406551615864,0.009724492240984725
195,0.0060394796090384355,0.009609594382623056
196,0.006002571185336276,0.0095096252951998
197,0.005941751818666401,0.009427478311811854
198,0.005901279884527747,0.009393261242546296
199,0.005901279884527747,0.009348825772213017
200,0.005822887179645765,0.00932558554746332
201,0.005780972073179378,0.009288523327338406
202,0.005764254182490953,0.009259672332137113
203,0.005692562499099685,0.009207082156971712
204,0.005692562499099685,0.009199914795507254
205,0.005692562499099685,0.009188612694100958
206,0.005692562499099685,0.009173675245794417
207,0.005615573974453758,0.00911115726851846
208,0.005603618907782748,0.009090987113736014
209,0.005520199254055599,0.009037039746172518
210,0.005461177246529465,0.009031587672458567
211,0.005421756055520808,0.009013468498855117
212,0.005412187631091669,0.009005082335360369
213,0.005412187631091669,0.008991329031491633
214,0.005335716752773695,0.008920752030412931
215,0.005354181840020516,0.008902799316407094
216,0.005297676596565839,0.00888270945182502
217,0.0052777664406658195,0.008816734324667086
218,0.005100931911018815,0.008789576307285244
219,0.005100931911018815,0.008782194277242304
220,0.005100931911018815,0.008772333506535623
221,0.005100931911018815,0.00875529167517006
222,0.005049731995171572,0.008715085324614454
223,0.005049731995171572,0.008702647108285085
224,0.004974690188690876,0.008683695944852427
225,0.0049562162220492785,0.008651633081151227
226,0.004951858388946548,0.00862984619750978
227,0.004875451576397029,0.00850776910428443
228,0.004866322384080234,0.008495903052262796
229,0.004776668939775542,0.008481454801742174
230,0.004744700086601241,0.00846463185953091
231,0.004725283653640742,0.008449645477193853
232,0.004687582306935554,0.008419069756385613
233,0.0046443282722092695,0.008380362801196523
234,0.004440420645107896,0.008195143266038938
235,0.0044040935598697135,0.008169925225973698
236,0.004367005493667578,0.00811847802289869
237,0.004258302005020868,0.008023966238708363
238,0.004242316977305426,0.0080211977094533
239,0.00426744063396868,0.007999685775495192
240,0.004196838773309055,0.007964868198265768
241,0.0040297320446656395,0.0078452965035274
242,0.004052460601399309,0.007819241120863027
243,0.0040460668485857105,0.007779524050571168
244,0.004079763920791439,0.007716978974721388
245,0.004040642317806067,0.007690098526080059
246,0.003690299857369382,0.007371698497130827
247,0.003690299857369382,0.0073643110289486145
248,0.0036962870556985082,0.00735027224321294
249,0.0034186252283705393,0.007122090701302358
250,0.0034466271912294336,0.007086260719365239
251,0.0033503996954651694,0.007018900785060071
252,0.0032722551918881637,0.006955769456283722
253,0.003124708151845684,0.006768316335573908
254,0.003197946657565107,0.006737856472216481
255,0.0031191346043501844,0.006685293376128499
256,0.0030444164222493057,0.006601265320457703
257,0.0030222683314682433,0.006547412605576766
258,0.0030222683314682433,0.00650683524329193
259,0.0030026892973962762,0.006455644986960298
260,0.00293351064971137,0.006429542884614315
261,0.0029245984209595953,0.006403236843596174
262,0.0029245984209595953,0.006387384070595186
263,0.002890430640438292,0.0063764439744351505
264,0.002890430640438292,0.006365070289560679
265,0.002890430640438292,0.0063542176126098705
266,0.0028767420560195443,0.006335115823559467
267,0.002845921619227084,0.006307717179369684
268,0.0028054678561189985,0.006302952334177709
269,0.0028054678561189985,0.006295957956059622
270,0.002796652613908719,0.0062863161925052116
271,0.002788663773505164,0.006278434832253655
272,0.002788663773505164,0.006268026167066043
273,0.0027778381840753985,0.006254142808807563
274,0.002772466239407913,0.006243320566704135
275,0.002744942499624661,0.006216404645169901
276,0.0027416564962516,0.006208084652718946
277,0.0027416564962516,0.006196935593783087
278,0.002717369985737222,0.006179735033977777
279,0.002720639474148977,0.006173023304293332
280,0.0026883599998473165,0.006160395371463444
281,0.002674436193792062,0.00615428001191236
282,0.002674436193792062,0.006147694382525276
283,0.002674436193792062,0.006139090527422941
284,0.0026545091186332696,0.00613152307531405
285,0.002650142627204413,0.0061250142503280385
286,0.002650142627204413,0.006118000314910547
287,0.002650142627204413,0.006110975435116487
288,0.0026533652652793497,0.0061028274092839035
289,0.0025604446587616223,0.006038936844821667
290,0.002567937729282025,0.006038296568513726
291,0.002509185130618147,0.0060046370946520685
292,0.0024999244149460256,0.006003127875898079
293,0.0024999244149460256,0.0060004474125285616
294,0.002482245001028162,0.005995787205716624
295,0.002482245001028162,0.005988524721387928
296,0.0024716986596066185,0.005978053940883586
297,0.002476443111191715,0.005965270990025629
298,0.0024747652210544363,0.005954016703998445
299,0.002473228518951678,0.005948274960515147
300,0.0024700226976318235,0.005940776280240226
301,0.0024700226976318235,0.0059317691286070555
302,0.0024630728864219993,0.005918393754181474
303,0.002413483291151133,0.005868662852173662
304,0.0024151370259492154,0.0058679374222687
305,0.0024029974631372343,0.005859270981608097
306,0.0023730029090408868,0.005829432827595042
307,0.0023730029090408868,0.0058231123063711724
308,0.0023452496048473968,0.005818901323022967
309,0.0023452496048473968,0.005813109614182828
310,0.0023424070163028847,0.00580524482889198
311,0.0023452496048473968,0.005798228256101326
312,0.002329151481191752,0.005783530199142337
313,0.002329151481191752,0.005779066994049873
314,0.00231389210488586,0.005765296928653402
315,0.0023092047861317036,0.0057598028075938725
316,0.0023092047861317036,0.00575391433522398
317,0.0023092047861317036,0.005750118534641503
318,0.0023092047861317036,0.005747362393079297
319,0.002312288352495908,0.00574620709910056
320,0.0023092047861317036,0.00574450059732376
321,0.0022821180673838113,0.005719217124131926
322,0.0022821180673838113,0.0057187736387571434
323,0.0022821180673838113,0.005718019059042303
324,0.0022821180673838113,0.005716841423599211
325,0.0022821180673838113,0.0057156643945116825
326,0.0022821180673838113,0.00571454889778296
327,0.0022835862876906623,0.005713240788187876
328,0.0022821180673838113,0.005712438333979243
329,0.0022821180673838113,0.0057116754155299085
330,0.0022821180673838113,0.005710648820534269
331,0.0022821180673838113,0.005710033830053088
332,0.0022821180673838113,0.00570966055616591
333,0.0022821180673838113,0.00570919084356704
334,0.0022821180673838113,0.005708779878241924
335,0.0022821180673838113,0.005708472069742547
336,0.0022821180673838113,0.005708086543140563
337,0.0022821180673838113,0.005707738304374501
338,0.0022821180673838113,0.005707462500978681
339,0.0022821180673838113,0.005706899725081782
340,0.0021845974624528828,0.005621740048786234
341,0.0021845974624528828,0.005621736312493929
342,0.0021411640995989676,0.00560973957465176
343,0.0021411640995989676,0.005609670557526067
344,0.0021411640995989676,0.005609076218670933
345,0.0020930802910788166,0.005581635273361524
346,0.0020930802910788166,0.0055815749098556125
347,0.0020930802910788166,0.005581002781980063
348,0.0020930802910788166,0.005579910581194073
349,0.0020930802910788166,0.005577888603972905
350,0.0020930802910788166,0.005574204976636438
351,0.002088661504204144,0.005567712000508537
352,0.002088661504204144,0.005559273959360324
353,0.0020462044692252973,0.005516615601920473
354,0.0020462044692252973,0.005514317875099654
355,0.0020462044692252973,0.005510461271502793
356,0.0020462044692252973,0.005503567421490876
357,0.0020349283943306247,0.005490887103363155
358,0.00203927930163325,0.005484071403608199
359,0.0020349283943306247,0.005476133816570517
360,0.00196830935252277,0.005409070591925576
361,0.00196830935252277,0.005406969871824489
362,0.00196830935252277,0.005404418146267002
363,0.0019632823967820723,0.005400248401818805
364,0.001942814434170465,0.0053775925217843705
365,0.0019314835228923302,0.0053710292133087026
366,0.0019314835228923302,0.005369777313260702
367,0.0019314835228923302,0.005367715494321297
368,0.0019314835228923302,0.00536586364841672
369,0.0019314835228923302,0.005363521293483998
370,0.001933937606884826,0.005363412770861643
371,0.001933937606884826,0.0053623983814081915
372,0.0019314835228923302,0.00536135942214371
373,0.0019314835228923302,0.005359992436140262
374,0.0019314835228923302,0.005358908947536197
375,0.0019314835228923302,0.0053580866112159465
376,0.0019129427855002976,0.005339609987007499
377,0.001883330577789037,0.0053316692056924846
378,0.001883330577789037,0.005331646741015713
379,0.0018935488190846355,0.005331439729213333
380,0.001883330577789037,0.0053297498059410335
381,0.001852245496516372,0.00529254174645351
382,0.001852245496516372,0.005291647534245753
383,0.001803924682895673,0.005257113047497678
384,0.001803924682895673,0.005255085672844245
385,0.0017580494660498385,0.00525131276050845
386,0.0017580494660498385,0.005245278462567296
387,0.0017426643135368877,0.00523358535806482
388,0.0017485744962270604,0.00522227826524535
389,0.0017485744962270604,0.005207632293494869
390,0.0017450190817273014,0.005194389154729298
391,0.0017209596224008635,0.005170421378098031
392,0.0017115632857553221,0.005153791620389704
393,0.0016916701771149743,0.005140806025427123
394,0.0016185741316396421,0.0050785016392239975
395,0.0016185741316396421,0.005068708046092985
396,0.0016185741316396421,0.005061410433365946
397,0.0016185741316396421,0.005054948260887548
398,0.0016185741316396421,0.005052981473813376
399,0.0016185741316396421,0.005050943846025704
400,0.0016185741316396421,0.005049224361718676
401,0.0016106904409705647,0.00504192758746453
402,0.0016106904409705647,0.005040101706728291
403,0.0016066298355551017,0.005035838606852748
404,0.0015903486466026817,0.00502099852538471
405,0.0015903486466026817,0.005020712321775801
406,0.0015903486466026817,0.005020212274383685
407,0.0015903486466026817,0.005019384530009167
408,0.0015903486466026817,0.005018306786788999
409,0.0015903486466026817,0.005017482727652255
410,0.0015903486466026817,0.005016852501455376
411,0.0015903486466026817,0.005016559423735393
412,0.0015903486466026817,0.005016128318098849
413,0.0015903486466026817,0.00501579067003736
414,0.0015903486466026817,0.00501569632290515
415,0.0015903486466026817,0.00501555234574894
416,0.0015903486466026817,0.005015292410445142
417,0.0015849176771624682,0.00500904764587975
418,0.0015849176771624682,0.00500866512772039
419,0.0015833659839352672,0.005008203517844815
420,0.0015833659839352672,0.005007958779137191
421,0.0015833659839352672,0.00500765030140469
422,0.0015833659839352672,0.005007541747353446
423,0.0015833659839352672,0.005007444788355086
424,0.0015833659839352672,0.00500734937279426
425,0.0015833659839352672,0.005007273343746498
426,0.0015833659839352672,0.0050071967927712326
427,0.0015833659839352672,0.0050070838698273714
428,0.0015833659839352672,0.005006828466900849
429,0.0015833659839352672,0.005006819868451307
430,0.0015833659839352672,0.00500674533881582
