Iteration,Energy,Loss Function
0,0.15046810622332,0.1483104368606682
1,0.14734932595546085,0.146412103334913
2,0.14580033238089474,0.14452274976494206
3,0.14279633667958924,0.14152138653223803
4,0.14170390437428138,0.1405038115961734
5,0.14106701481491443,0.13956552238445474
6,0.14023471120405048,0.13857852224857314
7,0.14042403264813827,0.13838984750050623
8,0.13828408540634454,0.13728304481906292
9,0.13798457208627474,0.13704030706061412
10,0.13805403773405242,0.13662291466514537
11,0.1369039014666775,0.13572547507873733
12,0.13596175115444825,0.13444535874339186
13,0.13492981614517477,0.13321129604318002
14,0.13095356153889537,0.1293057549097066
15,0.12728666571230723,0.1250929904563774
16,0.12254002826618822,0.12167153470606479
17,0.12352638910397422,0.12165692997739723
18,0.12179672895170465,0.12014700441091955
19,0.12093831488125611,0.11953555320660604
20,0.11982609215687695,0.11854719714884794
21,0.11882321541382963,0.11708186638841371
22,0.11824036883729398,0.11594942160805155
23,0.11672965042556478,0.11531752648207139
24,0.1129848315397102,0.11176148450068636
25,0.11004217562976729,0.10828827032272043
26,0.10711017485959003,0.10519780275713402
27,0.10457786482094521,0.10259807207194185
28,0.10143952966254426,0.09968081875280567
29,0.10129125450104959,0.0993216998686333
30,0.09961343828246755,0.09865261813362382
31,0.09922154071506725,0.09792587795004547
32,0.09855902825630415,0.09743114877118302
33,0.09846483870692374,0.09700315700792393
34,0.09778017395631577,0.09640139814671077
35,0.09720311224733749,0.09593600544889874
36,0.09694185942615333,0.09545912211887916
37,0.09626731901434203,0.09476916077524668
38,0.09620840015265354,0.09420474229116149
39,0.09202356644620778,0.09148166836503807
40,0.09194695192871113,0.09066089570429443
41,0.09143253745774409,0.09032418690374137
42,0.09129265553417405,0.09008979381988892
43,0.09116420960366765,0.08975909077176047
44,0.09093815988714361,0.08941392838811377
45,0.09097630337565275,0.08928203087424653
46,0.0904149941083156,0.08919780307983916
47,0.08997996670067136,0.089032710440258
48,0.08983262875122829,0.0887451655573664
49,0.08954792733868984,0.08832110912337962
50,0.0900250046800523,0.08823821233736465
51,0.08981611609136901,0.0880781463623628
52,0.08781922934845204,0.08667288424020043
53,0.08765426574095883,0.08652772522469536
54,0.08745298624937192,0.08628100127278421
55,0.08738026772660393,0.08594790483170815
56,0.08540904041289546,0.08371712079706964
57,0.08350546609127493,0.08208366457949842
58,0.08282503553204772,0.08156792884985016
59,0.08276021616364722,0.08136188822576894
60,0.08262991358022838,0.08118110552234833
61,0.08235473953805293,0.08083761666690241
62,0.08073064474997699,0.07909968364997698
63,0.07872718198243588,0.07728435834414428
64,0.07894629828634551,0.07707359889364021
65,0.07834255202780827,0.07681107264001795
66,0.07692481906292958,0.07617368829202029
67,0.07761821896706404,0.07611900844196887
68,0.07713472465182326,0.07564774899631817
69,0.07624405409040726,0.07481573801625994
70,0.07514102027514244,0.07420167516234862
71,0.07424760925510573,0.07293383355423463
72,0.07417094078763828,0.07290716450233549
73,0.07237113084573664,0.07122703191939354
74,0.07177664912746007,0.07111999200259031
75,0.0716640009114799,0.07098219348436757
76,0.07202944347839998,0.07078258083325804
77,0.0716438197435522,0.07038570974409634
78,0.0708253712965403,0.06946904186482952
79,0.07034940900703462,0.06861318940672294
