Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14844183583082604,0.0
1,0.14921815230593646,0.14699070055898805,0.0005580590452296564
2,0.14626020419999192,0.14512916777039592,0.0005655217807461362
3,0.1455215403876918,0.14365034278314961,0.0005779868403567406
4,0.14411015107008707,0.14229509385350686,0.0005886236283933026
5,0.14310676377745454,0.14140231786542223,0.0005998571020730475
6,0.14192332499443763,0.14022561731116034,0.0006108923700552941
7,0.1413353275918158,0.13979222576247893,0.0006296852408035523
8,0.14020626053850535,0.13847376889313093,0.0006389637038987056
9,0.13932862337217952,0.1383342243191907,0.0006672706514836536
10,0.13880464706702444,0.13808679611221109,0.0006703660684493253
11,0.13835836993556247,0.13761493917029846,0.0006760842231747342
12,0.13813008554858536,0.13680720632910157,0.0006869094631031087
13,0.13601221601682256,0.1356484959625488,0.000705720582410579
14,0.13601221601682256,0.13536308427226953,0.0007129492279539459
15,0.1368136581902416,0.13527538791376967,0.0007501539765759154
16,0.1368136581902416,0.13510461393425144,0.0007525626788689871
17,0.13515199134406314,0.13376122299149656,0.0007759859457467864
18,0.13422813053059043,0.13321982047131078,0.0007895389892141288
19,0.1344198057898518,0.13295073665214438,0.0008075234085554828
20,0.1340739213680796,0.13259644917958385,0.0008187976665951477
21,0.13378196655605318,0.1320144659115786,0.0008361629740992664
22,0.13311103098564356,0.13176747394431348,0.0008439431449826019
23,0.1329420652375093,0.1314433003364083,0.0008584837813327325
24,0.1329420652375093,0.1313333712422344,0.0008787833963083394
25,0.1329420652375093,0.13123514279294596,0.0008857096407418096
26,0.13297100477429263,0.13120944036125168,0.0008921971577951488
27,0.13283383815284114,0.13115686060537365,0.0008941414170428405
28,0.13268187065460263,0.1310133656548488,0.0008983474974884388
29,0.13258148680785234,0.1309767293125515,0.0009098967073167788
30,0.13258148680785234,0.1309536180329515,0.0009129007759055784
31,0.13217724713510945,0.13057718022581669,0.0009217937558449852
32,0.13047535812024097,0.12947954488976535,0.0009854227546555207
33,0.13029915237199663,0.12946091092547599,0.0009872585135859168
34,0.12875999858018614,0.12794549760685278,0.0010294795300513008
35,0.12867479481829838,0.12792117438755848,0.0010338687820171395
36,0.12872890108225943,0.12754885250633718,0.0010475668234021323
37,0.1280768913260223,0.12683070811738317,0.0010900113916760183
38,0.12751030495561885,0.12634418756557686,0.001179944351730113
39,0.12721883650558466,0.12631877767779648,0.0011827294440052063
40,0.12721883650558466,0.12627138804447144,0.001185802234441417
41,0.1272081373350739,0.12611216078550178,0.001197546715239869
42,0.12737793153882834,0.12602409726360925,0.0012074811229754372
43,0.12651704042584636,0.12570910622702486,0.0012254219496354336
44,0.12704162389304188,0.12566096273163146,0.0012346132149002938
45,0.12662198043621106,0.12542372358071624,0.0012486577288322023
46,0.12662198043621106,0.12539565556601065,0.0012520853901932026
47,0.12662198043621106,0.12534644878640677,0.0012563516331853721
48,0.12619932035915898,0.12477350234843944,0.0014151091263913216
49,0.12314075079633195,0.12153800936781,0.0015360052019088547
50,0.12307944132631443,0.12152509802274954,0.0015438407945239725
51,0.1222305094546578,0.12138516459859576,0.0015871314772672336
52,0.1222305094546578,0.12135000503289695,0.001591764123502188
53,0.12223771429212137,0.12119432452213871,0.0016068902229496433
54,0.12255667226763567,0.12113325880284469,0.001633601794037036
55,0.12218127726257949,0.12073381281098393,0.0016863668584314088
56,0.12190227921110018,0.12040722163505188,0.001755942967829406
57,0.12180936916832225,0.12036949231643211,0.0017611383676897586
58,0.12074288715571106,0.1201074531775839,0.0017786239185853957
59,0.12074288715571106,0.1200949753343524,0.0017807097228408808
60,0.12015537254973116,0.12007112322884665,0.001783218841849154
61,0.11993549190966718,0.11923811094509489,0.0018871008082075912
62,0.1195977435305558,0.11875211833579753,0.0020608320635130714
63,0.1183724152330865,0.11769976894615038,0.002180677290897692
64,0.11858735994003734,0.11759536701803265,0.0021996093347391
65,0.11834356215448648,0.11754289364110683,0.002209361984266706
66,0.11752737184064296,0.11719500997322428,0.002233853579220114
67,0.11735321679770967,0.11717411505263936,0.0022424862031008436
68,0.11735321679770967,0.11714101416495168,0.002247088897402925
69,0.11732711390730584,0.11682652725720158,0.002285382811412031
70,0.11755749261609874,0.1163757344565749,0.0023157464334285604
71,0.11755749261609874,0.1163677605873951,0.0023218016902963384
72,0.11686193313215719,0.11628892455092225,0.0023314220165611575
73,0.11657597002653657,0.11620714912067698,0.0023505249400246372
74,0.11657597002653657,0.11609901926256551,0.002370579039015357
75,0.11690081575669921,0.11588301856250992,0.0023974293046757312
76,0.11679777888211688,0.11578458641025,0.002414642854180835
