Iteration,Energy,Loss Function
0,0.15046810622332,0.1489835297432254
1,0.14080119731357288,0.1395831758571987
2,0.13331649196129658,0.13210103841532655
3,0.12648066566052815,0.12497591732861502
4,0.11748899369802994,0.11574460181418943
5,0.10903405913883718,0.10878660559844508
6,0.1010137405400559,0.10008885314590789
7,0.1014954667534315,0.09740118249680364
8,0.09446961424388758,0.0932470382071559
9,0.08869643915147406,0.0877442219179355
10,0.08447010733769598,0.08430883737595941
11,0.08077247471265513,0.08068915225843122
12,0.0803883174146344,0.0800067217370857
13,0.07866422419720297,0.07876958815857202
14,0.07652172055835232,0.0765146912568969
15,0.07562473332519463,0.07495639793432138
16,0.07277569998936068,0.07326035678974709
17,0.0730250732593948,0.07158007187946325
18,0.07024440719073746,0.06976156174365453
19,0.0689728271059356,0.0678826801430196
20,0.06569949488815792,0.06492852348820294
21,0.06367180728260384,0.06285977752965376
22,0.06065736259927422,0.060416501592672665
23,0.06059373991118632,0.05964324122470434
24,0.056867152155768756,0.05619230559746346
25,0.054540175277622796,0.05401126633223903
26,0.051971967919424114,0.051595353632354915
27,0.052194262710172745,0.051215988951330116
28,0.048438382483042615,0.048785538699040405
29,0.04822794367722358,0.047984505703200564
30,0.04753110896695382,0.046926907011606095
31,0.04655891102828832,0.04569645395596295
32,0.04485761096456903,0.043889572547252405
33,0.04485822055088485,0.043744965294491636
34,0.0414928074710497,0.04057460963973828
35,0.03637019136843544,0.035935975114216756
36,0.03599861312522322,0.035034914008502116
37,0.034681812501140975,0.033970938207439245
38,0.03311409756189701,0.032124769906696736
39,0.032911627623974836,0.031683946054249096
40,0.031964388528241516,0.030100255186894364
41,0.02888457398201364,0.02780759078395943
42,0.02722724385859772,0.026156573195005414
43,0.025240631113121952,0.02429288218431369
44,0.023787051401347577,0.02247187892808928
45,0.02241189063001682,0.021456306569063808
46,0.021215999292352537,0.020556348524788184
47,0.02002244939491589,0.01929704544393026
48,0.018138945226986596,0.017486094564452888
49,0.01715167241784788,0.01569750896114867
50,0.01621025294788455,0.014904724675522693
51,0.014122486843060717,0.01309732178865155
52,0.013253693013535909,0.012250846830849338
53,0.012380962776120916,0.011520027316633286
54,0.011272889414510757,0.010477874158699631
55,0.011129796229612738,0.009950592335858807
56,0.010092178778510761,0.009037410566108637
57,0.009297468876152775,0.00823732885641384
58,0.00824747349667629,0.007083811366733377
59,0.007166267404958218,0.005794287245695058
60,0.006148766271640547,0.004795077875290656
61,0.005090081167379741,0.003838618002379257
62,0.004232622543247206,0.00297014233962514
63,0.0034004126408966914,0.0019553962185459265
64,0.0027514008532840426,0.0013365493915366252
65,0.0021809982869876645,0.0006469469008943004
66,0.0017273101439840804,0.00023084140312947302
67,0.0012101678256655564,-0.0003096901391723055
68,0.0009143129906945247,-0.0006530324810088174
69,0.0007114963503835308,-0.0008345103335897121
70,0.0005484707491483211,-0.00107225134967215
71,0.00041257966942181366,-0.0012401569709941543
72,0.0003215234294989474,-0.0013332688942913162
73,0.00028910073473537457,-0.001371947420378669
74,0.0002678261559417697,-0.0014125688252285074
75,0.0002603434956296116,-0.0014232283648561654
76,0.00025526546845536593,-0.001436418792519404
77,0.00025329947719639163,-0.0014455203596752592
78,0.00025072135049476193,-0.0014496952319931916
79,0.00025072135049476193,-0.0014551407487076698
80,0.00025072135049476193,-0.0014572613025277791
81,0.00025072135049476193,-0.0014583029209197893
82,0.00025072135049476193,-0.0014587686875962267
83,0.00025072135049476193,-0.0014591769855800288
84,0.00025072135049476193,-0.00145953264627914
85,0.00025072135049476193,-0.0014597557125374764
86,0.00025072135049476193,-0.001459916564694064
87,0.00025072135049476193,-0.0014600869482351213
88,0.00025072135049476193,-0.0014602003247899192
89,0.00025072135049476193,-0.00146031843094293
90,0.00025072135049476193,-0.0014604093313382856
91,0.00025072135049476193,-0.0014604839910517609
92,0.00025072135049476193,-0.0014605546929043543
93,0.00025072135049476193,-0.0014606175450705373
94,0.00025072135049476193,-0.0014606661553421387
95,0.00025072135049476193,-0.0014607074247700864
96,0.00025072135049476193,-0.0014607465187803804
97,0.00025072135049476193,-0.0014607820643332493
98,0.00025072135049476193,-0.0014608135497108175
99,0.00025072135049476193,-0.0014608397478643501
100,0.00025072135049476193,-0.001460858282959563
101,0.00025072135049476193,-0.0014608754856953777
102,0.00025072135049476193,-0.0014608945011776538
103,0.00025072135049476193,-0.0014609123580247771
104,0.00025072135049476193,-0.0014609279579872248
105,0.00025072135049476193,-0.001460941266379693
106,0.00025072135049476193,-0.0014609549883223456
107,0.00025072135049476193,-0.001460971088604199
108,0.00025072135049476193,-0.0014609845776562076
109,0.00025072135049476193,-0.0014609950908696199
110,0.00025072135049476193,-0.001461004598704333
111,0.00025072135049476193,-0.0014610126759194424
112,0.00025072135049476193,-0.001461021011442072
113,0.00025072135049476193,-0.001461031222695944
114,0.00025072135049476193,-0.0014610422218741266
115,0.00025072135049476193,-0.0014610506363163167
116,0.00025072135049476193,-0.0014610558105463364
117,0.00025072135049476193,-0.0014610611801462842
118,0.00025072135049476193,-0.0014610686942801074
119,0.00025072135049476193,-0.0014610767234323999
120,0.00025072135049476193,-0.0014610833375175967
121,0.00025072135049476193,-0.0014610882063470336
122,0.00025072135049476193,-0.001461092524765235
123,0.00025072135049476193,-0.001461097400859917
124,0.00025072135049476193,-0.00146110337787314
125,0.00025072135049476193,-0.0014611104010780573
126,0.00025072135049476193,-0.0014611169205749042
127,0.00025072135049476193,-0.0014611211173862053
128,0.00025072135049476193,-0.001461124197575745
129,0.00025072135049476193,-0.0014611278894866933
130,0.00025072135049476193,-0.0014611324657114832
131,0.00025072135049476193,-0.0014611374594675937
132,0.00025072135049476193,-0.0014611422041035356
133,0.00025072135049476193,-0.0014611457059120945
134,0.00025072135049476193,-0.001461147931658125
135,0.00025072135049476193,-0.0014611503185563129
136,0.00025072135049476193,-0.0014611537879842896
137,0.00025072135049476193,-0.0014611584245965725
138,0.00025072135049476193,-0.0014611629435635103
139,0.00025072135049476193,-0.0014611660087133138
140,0.00025072135049476193,-0.001461168204603031
141,0.00025072135049476193,-0.0014611703342325734
142,0.00025072135049476193,-0.0014611727565836462
143,0.00025072135049476193,-0.0014611754359166176
144,0.00025072135049476193,-0.0014611781537245782
145,0.00025072135049476193,-0.0014611808112581445
146,0.00025072135049476193,-0.0014611834101174428
147,0.00025072135049476193,-0.0014611858170996603
148,0.00025072135049476193,-0.0014611878742419124
149,0.00025072135049476193,-0.0014611897227373226
150,0.00025072135049476193,-0.0014611916832294723
151,0.00025072135049476193,-0.0014611940469472162
152,0.00025072135049476193,-0.001461196580220317
153,0.00025072135049476193,-0.0014611986342357665
154,0.00025072135049476193,-0.001461200125005026
155,0.00025072135049476193,-0.0014612014491195914
156,0.00025072135049476193,-0.0014612030398172718
157,0.00025072135049476193,-0.0014612051526841055
158,0.00025072135049476193,-0.0014612073699103686
159,0.00025072135049476193,-0.0014612089285649
160,0.00025072135049476193,-0.0014612099903068662
161,0.00025072135049476193,-0.0014612110598949098
162,0.00025072135049476193,-0.0014612122684555552
163,0.00025072135049476193,-0.0014612137655950457
164,0.00025072135049476193,-0.0014612156137885435
165,0.00025072135049476193,-0.0014612176844803508
166,0.00025072135049476193,-0.0014612194831004099
167,0.00025072135049476193,-0.0014612205983030031
168,0.00025072135049476193,-0.0014612212369147551
169,0.00025072135049476193,-0.0014612218954260527
170,0.00025072135049476193,-0.0014612229092306572
171,0.00025072135049476193,-0.0014612244466191973
172,0.00025072135049476193,-0.0014612264236493484
173,0.00025072135049476193,-0.0014612282102780074
174,0.00025072135049476193,-0.0014612293010790624
175,0.00025072135049476193,-0.0014612299133673985
176,0.00025072135049476193,-0.0014612304664461612
177,0.00025072135049476193,-0.0014612313093990011
178,0.00025072135049476193,-0.0014612326418907062
179,0.00025072135049476193,-0.0014612346523461058
180,0.00025072135049476193,-0.0014612367498017978
181,0.00025072135049476193,-0.001461238154351333
182,0.00025072135049476193,-0.0014612388506475876
183,0.00025072135049476193,-0.0014612392980640054
184,0.00025072135049476193,-0.0014612399281660237
185,0.00025072135049476193,-0.0014612409267292063
186,0.00025072135049476193,-0.0014612424469595214
187,0.00025072135049476193,-0.001461244014585356
188,0.00025072135049476193,-0.0014612448627985672
189,0.00025072135049476193,-0.0014612452722770218
190,0.00025072135049476193,-0.0014612455742507816
191,0.00025072135049476193,-0.0014612460235478221
192,0.00025072135049476193,-0.0014612467322071118
193,0.00025072135049476193,-0.0014612478090529181
194,0.00025072135049476193,-0.0014612489883828056
195,0.00025072135049476193,-0.0014612498431751863
196,0.00025072135049476193,-0.0014612503890323665
197,0.00025072135049476193,-0.0014612507320698601
198,0.00025072135049476193,-0.0014612510675855507
199,0.00025072135049476193,-0.0014612515349574468
200,0.00025072135049476193,-0.001461252255502922
201,0.00025072135049476193,-0.0014612532945106475
202,0.00025072135049476193,-0.001461254491078746
203,0.00025072135049476193,-0.0014612554638072032
204,0.00025072135049476193,-0.0014612559967185094
205,0.00025072135049476193,-0.0014612563057844117
206,0.00025072135049476193,-0.0014612566535435593
207,0.00025072135049476193,-0.001461257165740005
208,0.00025072135049476193,-0.001461257961338035
209,0.00025072135049476193,-0.0014612590869050395
210,0.00025072135049476193,-0.0014612601003151026
211,0.00025072135049476193,-0.0014612606988132658
212,0.00025072135049476193,-0.0014612610022427465
213,0.00025072135049476193,-0.0014612612759098333
214,0.00025072135049476193,-0.001461261708202257
215,0.00025072135049476193,-0.0014612623973779297
216,0.00025072135049476193,-0.0014612634258008947
217,0.00025072135049476193,-0.001461264403572929
218,0.00025072135049476193,-0.0014612650941239638
219,0.00025072135049476193,-0.001461265494071355
220,0.00025072135049476193,-0.001461265732379992
221,0.00025072135049476193,-0.001461266020294091
222,0.00025072135049476193,-0.0014612664083497064
223,0.00025072135049476193,-0.0014612669787428248
224,0.00025072135049476193,-0.0014612677550432706
225,0.00025072135049476193,-0.001461268544011158
226,0.00025072135049476193,-0.0014612690224829947
227,0.00025072135049476193,-0.001461269235492642
228,0.00025072135049476193,-0.0014612693914555263
229,0.00025072135049476193,-0.0014612696323278514
230,0.00025072135049476193,-0.0014612700225357276
231,0.00025072135049476193,-0.001461270639302749
232,0.00025072135049476193,-0.0014612714440572832
233,0.00025072135049476193,-0.0014612719484184886
234,0.00025072135049476193,-0.0014612722569171766
235,0.00025072135049476193,-0.001461272410211072
236,0.00025072135049476193,-0.0014612725858468454
237,0.00025072135049476193,-0.0014612728640550007
238,0.00025072135049476193,-0.0014612733139232404
239,0.00025072135049476193,-0.0014612740159982577
240,0.00025072135049476193,-0.0014612748500834897
241,0.00025072135049476193,-0.0014612753421190156
242,0.00025072135049476193,-0.0014612756022690577
243,0.00025072135049476193,-0.0014612757283485364
244,0.00025072135049476193,-0.0014612759017381587
245,0.00025072135049476193,-0.0014612761903899944
