Iteration,Energy,Loss Function
0,0.15046810622332,0.15055465274298238
1,0.140361296182748,0.13662409733336758
2,0.1221354009926118,0.12196208185651392
3,0.11036369987269683,0.11039072084986837
4,0.09924828675445603,0.09928291189428576
5,0.08872460988860456,0.0900896345317762
6,0.08217002773793539,0.08338914318768068
7,0.07893140033805629,0.0776629275287522
8,0.07007634398784028,0.06938243436097963
9,0.06471258799241866,0.06424414133005779
10,0.060551992761474986,0.06097930462388809
11,0.05626532696504801,0.05624120432326278
12,0.05177664007847061,0.051127217030698315
13,0.046837101984709334,0.045753072390519664
14,0.04423931688748134,0.043230536510708274
15,0.039742980111862586,0.03961769341537872
16,0.035122386127195586,0.035801367543163924
17,0.033235099789796024,0.03317093380833605
18,0.0288515809038344,0.029781569447240818
19,0.027545146012053625,0.02735449164928458
20,0.025059076701590993,0.024667497649806074
21,0.02225731342621927,0.02176414619140833
22,0.019280124019618858,0.01890653687759964
23,0.016694835040246703,0.01708201047230454
24,0.015286566758116502,0.015515941454365835
25,0.013352519296691196,0.013318101196206376
26,0.011817978956932281,0.012169534732406737
27,0.011292716671702329,0.011188637969536735
28,0.01046609131296707,0.01024263897133863
29,0.008739867830840903,0.008568194510281478
30,0.007992268547912736,0.007698441831182156
31,0.006789329325263681,0.00644298623537592
32,0.005907086830471388,0.005239198691817041
33,0.00502729401336866,0.004338365483470937
34,0.004080138084719931,0.0032693342942480288
35,0.0035902721584621503,0.002694874932227225
36,0.0027418914461226278,0.0017466037805168593
37,0.0023928825963197213,0.0011923617041532247
38,0.0016817408531776454,0.0005232676841817785
39,0.0010768744829664344,-8.88838771775152e-06
40,0.0008890299311331758,-0.0003588746187194704
41,0.0007376487956978592,-0.0006764613354188185
42,0.0005647472243909499,-0.0008950316321087724
43,0.0004890236225851165,-0.0010392303148107468
44,0.00039764909900797676,-0.0011668581628085874
45,0.0003722705575103787,-0.0012034687287315804
46,0.0003636803647870622,-0.0012481025068510484
47,0.0003399454307243086,-0.0013084812362371306
48,0.0003100818800241329,-0.0013294904290867895
49,0.0003003248554514203,-0.001352710252336542
50,0.0002952912545247811,-0.0013746214217717709
51,0.00030080550832754923,-0.001381261225639374
52,0.00030066744533377963,-0.0013898039605427892
53,0.0002918601889571061,-0.001396819347750753
54,0.0002918601889571061,-0.0014017198950103027
55,0.0002918601889571061,-0.0014044988242371476
56,0.0002918601889571061,-0.0014062282281655056
57,0.00029225121294956276,-0.001408778273070574
58,0.00028729293703689456,-0.0014101722128274459
59,0.0002817272669312279,-0.0014125900514941688
60,0.0002817272669312279,-0.0014127737846620079
61,0.0002817272669312279,-0.0014143152027589815
62,0.0002817272669312279,-0.0014165207197880088
63,0.0002801329112899172,-0.0014181924186644655
64,0.0002801329112899172,-0.001419664150280779
65,0.0002801329112899172,-0.0014200928267737558
66,0.0002801329112899172,-0.0014206444966655396
67,0.0002801329112899172,-0.0014212891674550733
68,0.0002802165770372346,-0.00142243072465563
69,0.0002802165770372346,-0.0014228856029831402
70,0.00027620646853023786,-0.0014247498588528427
71,0.00027620646853023786,-0.0014251848011891414
72,0.00027620646853023786,-0.0014256280651774515
73,0.00027620646853023786,-0.0014258839154156924
74,0.00027620646853023786,-0.0014260675332237577
75,0.00027620646853023786,-0.0014263074010360634
76,0.00027620646853023786,-0.0014264713444995904
77,0.00027620646853023786,-0.0014266312092579567
78,0.00027620646853023786,-0.0014268030910534095
79,0.00027620646853023786,-0.0014269991735783314
80,0.00027620646853023786,-0.0014271798723758766
81,0.00027620646853023786,-0.0014273122460169458
82,0.00027620646853023786,-0.0014274265726817537
83,0.00027620646853023786,-0.0014275443198328477
84,0.00027620646853023786,-0.0014276554734816427
85,0.00027620646853023786,-0.001427768332075309
86,0.00027620646853023786,-0.0014278732162033927
87,0.00027620646853023786,-0.0014279616636440498
88,0.00027620646853023786,-0.001428040542116421
89,0.00027620646853023786,-0.0014281213381953277
90,0.00027620646853023786,-0.0014282066945959814
91,0.00027620646853023786,-0.0014282865130233779
92,0.00027620646853023786,-0.0014283552087227425
93,0.00027620646853023786,-0.0014284164944632861
94,0.00027620646853023786,-0.001428474732806586
95,0.00027620646853023786,-0.00142853030010584
96,0.00027620646853023786,-0.0014285806078088235
97,0.00027620646853023786,-0.001428625152819891
98,0.00027620646853023786,-0.0014286692141574641
99,0.00027620646853023786,-0.0014287159369218985
100,0.00027620646853023786,-0.00142876284465243
101,0.00027620646853023786,-0.0014288072023694277
102,0.00027620646853023786,-0.0014288480859083552
103,0.00027620646853023786,-0.0014288857111293515
104,0.00027620646853023786,-0.001428921493757435
105,0.00027620646853023786,-0.0014289548643862428
106,0.00027620646853023786,-0.0014289848265613332
107,0.00027620646853023786,-0.0014290141214411457
108,0.00027620646853023786,-0.0014290447794133938
109,0.00027620646853023786,-0.0014290747854843904
110,0.00027620646853023786,-0.0014291023477193496
111,0.00027620646853023786,-0.0014291282916482153
112,0.00027620646853023786,-0.0014291537002196293
113,0.00027620646853023786,-0.0014291792462052895
114,0.00027620646853023786,-0.0014292050914930258
115,0.00027620646853023786,-0.001429230183083741
116,0.00027620646853023786,-0.0014292544077799557
117,0.00027620646853023786,-0.0014292788252177335
118,0.00027620646853023786,-0.001429304043237344
119,0.00027620646853023786,-0.0014293320486381833
120,0.0002721924286269119,-0.0014308407299162028
121,0.0002721924286269119,-0.0014308432683285202
122,0.0002721924286269119,-0.0014308672487420716
123,0.0002721924286269119,-0.0014309128490616885
124,0.0002721924286269119,-0.0014309978398781883
125,0.0002721924286269119,-0.0014311483731393438
126,0.0002721924286269119,-0.0014313828239002778
127,0.0002721924286269119,-0.0014315920283713948
