Iteration,Energy,Loss Function
0,0.1505636845012418,0.14784134174175448
1,0.13420249549405042,0.1326420800981358
2,0.13153135388371157,0.12981343198418363
3,0.12885097576658264,0.12753477021691187
4,0.12743884490963442,0.12586458079120633
5,0.1251664136103452,0.123799740697522
6,0.12472325878889753,0.12298288408968822
7,0.12374005040154396,0.12210012040559456
8,0.12340945401886695,0.12159105542917482
9,0.12280752173331455,0.1210905095047338
10,0.12231329468819468,0.12058854942678159
11,0.12220263730043178,0.12034167556375269
12,0.121365089846537,0.1201835734282219
13,0.121365089846537,0.1201326785917681
14,0.12118249470202724,0.11982831637710309
15,0.11999212764472925,0.11869008969673493
16,0.12018803347372611,0.11860892565018613
17,0.12018803347372611,0.11847982148752292
18,0.11944329168347773,0.11828800831299521
19,0.11944329168347773,0.11818671023560924
20,0.11944329168347773,0.11806984228687549
21,0.11941313973811281,0.11793167263578888
22,0.11938075263751617,0.11784254406176141
23,0.11938075263751617,0.11780398187675645
24,0.11938075263751617,0.11777481034112186
25,0.11909103148789602,0.11753552190303267
26,0.11909103148789602,0.11753399941534176
27,0.11891407645135794,0.1174307314941723
28,0.11891407645135794,0.11742909671192696
29,0.11891407645135794,0.11742630341056672
30,0.11891407645135794,0.11740508518948876
31,0.11819849698624517,0.11683155085673916
32,0.11819849698624517,0.11682561372760578
33,0.11819849698624517,0.11681513371626102
34,0.11819849698624517,0.11680370721611898
35,0.11819849698624517,0.11678601456666984
36,0.11819849698624517,0.11676785308554384
37,0.11823072791792753,0.1167643654633964
38,0.11815234376735982,0.11669336510486765
39,0.11765195517607747,0.11638113453970307
40,0.11787966083030642,0.11637993841360249
41,0.11787966083030642,0.11637022838996582
42,0.11760361301901591,0.11635224322702528
43,0.11760361301901591,0.11632796749732616
44,0.11760361301901591,0.1163026723106549
45,0.11760361301901591,0.11627168508881949
46,0.11760361301901591,0.11625126696630918
47,0.11760361301901591,0.11622505782551756
48,0.11725052685783684,0.11579123242924226
49,0.11698546897120647,0.11578969070951849
50,0.11658923823974235,0.11568820885837283
51,0.11661772710545674,0.11568699762628624
52,0.11669180939187557,0.1154782708879462
53,0.11669180939187557,0.11547697872318019
54,0.11669180939187557,0.11547450223346413
55,0.11647257969204386,0.11541758742932229
56,0.11649544562908228,0.11538094272979796
57,0.11649544562908228,0.11537634302786051
58,0.11643005149547633,0.11536762991762825
59,0.11643958916757718,0.11529361156477173
60,0.11548350812271656,0.11522671364447348
61,0.11548350812271656,0.11522416123541025
62,0.11557037305243252,0.11509680629584473
63,0.11557037305243252,0.11509617230030152
64,0.11542789917628012,0.11493920850245183
65,0.11596333096841019,0.1147614999787857
66,0.11602530255379943,0.11475854694088981
67,0.11529714712296256,0.1147261195863915
68,0.11529714712296256,0.11472226864104731
69,0.1157210409459482,0.1147155235091268
70,0.11558395430054677,0.11440619133273644
71,0.11558395430054677,0.11438336607388754
72,0.11502274405808297,0.11436361278805063
73,0.11448374954895701,0.1143579664812352
74,0.11264642973845514,0.11239319438634778
75,0.11264642973845514,0.11239192161703457
76,0.11222553425287074,0.11230735464570792
77,0.11226026132410447,0.11229836063463375
78,0.1124278719588292,0.11221077900777217
79,0.1124278719588292,0.11220648792554266
80,0.11246737670929155,0.1121129152481219
81,0.11246737670929155,0.11211080950800749
82,0.11192628913198296,0.11193706537492168
83,0.11192628913198296,0.11192705631347281
84,0.11200658814028665,0.11191779245832044
85,0.1119239156159811,0.1119005047593705
86,0.1105183294590422,0.11066438284668016
87,0.1105183294590422,0.11066149618265894
88,0.11063144569479606,0.11063136537820525
89,0.11102599338851271,0.11061987480984169
90,0.1107519741066193,0.1106006683580233
91,0.11085818582155753,0.11057424630929692
92,0.11080431503653669,0.11056797862817903
93,0.11080431503653669,0.11055638406390829
94,0.11099930259843895,0.11051321318641347
95,0.11099930259843895,0.11050624646695756
96,0.11073255639050295,0.11046174058179128
97,0.11073255639050295,0.11045917123951221
98,0.11090651288885404,0.11045462951420643
99,0.11041891612458207,0.11010957975307258
100,0.11056895186804615,0.11010719457681295
101,0.11056895186804615,0.11010268457908214
102,0.1104837024609678,0.11005980780460241
103,0.11026483328285319,0.1100527741151422
104,0.11032765459630678,0.11003972263607333
105,0.11012426705625213,0.1100165696980339
106,0.10983249762433264,0.10983934775806765
107,0.10983249762433264,0.1098380160879603
108,0.10983249762433264,0.1098355626190237
109,0.10904701368830914,0.10875094753948107
110,0.10904701368830914,0.10874804834596134
111,0.1094489127063422,0.10872226759781588
112,0.10925746228933031,0.10863606155075993
113,0.10883694999581635,0.10856905541885505
114,0.10883694999581635,0.10856449686444351
115,0.10849566928760698,0.10764481727313376
116,0.1083522370863929,0.10763851893818384
117,0.10789873556340093,0.10761341302464249
118,0.10836573814830071,0.10760434394993176
119,0.10836573814830071,0.10759756958892959
120,0.10775917716927348,0.10748639797534355
121,0.10715337961693064,0.10716631206301575
122,0.10708518271419142,0.10715340382207646
123,0.10708518271419142,0.10713078326506292
124,0.10694298805645544,0.10705152798479728
125,0.10694298805645544,0.10703385730177259
126,0.10658542678783209,0.10684533319729698
127,0.10662986612369411,0.10684020882348072
128,0.10662986612369411,0.10680962315290708
129,0.10615108435856864,0.10680057198330666
130,0.10615108435856864,0.10679169152321012
131,0.10633963843251715,0.10677524766019061
132,0.10683484944193905,0.10656419471442183
133,0.10660850150700929,0.10655061908153614
