Iteration,Energy,Loss Function
0,0.11645529601995278,0.11483220152412099
1,0.1148713139968693,0.11398425254539188
2,0.11376462977661478,0.11310368450405604
3,0.11367545580051426,0.11207142573784626
4,0.11298285413347246,0.111358630834326
5,0.11114057567755108,0.11010792106783016
6,0.1107525744184631,0.10916814240972884
7,0.10927549567293213,0.10785273786364329
8,0.10820440663157782,0.10660768835714704
9,0.10812929341524094,0.10625925634503354
10,0.1053866903239679,0.10358177914222486
11,0.10352451858812385,0.10244105371723973
12,0.10319371370241141,0.10202849149674405
13,0.10331776954091286,0.10170348605973117
14,0.10291248953580802,0.10128895580989662
15,0.10272867425991264,0.1010016713348534
16,0.10241898203441434,0.10067973377912252
17,0.10155319128101573,0.09997871677201921
18,0.1000920098697157,0.09861937394762138
19,0.099919747375107,0.09854637487585145
20,0.099919747375107,0.09842565155535023
21,0.09982185914300658,0.09825965058959127
22,0.09982185914300658,0.09822105871467503
23,0.09968525733689255,0.09813417663393968
24,0.09949604204683798,0.09801589989534115
25,0.09939669697155079,0.09798948178968274
26,0.09939669697155079,0.09795489602646064
27,0.09939669697155079,0.09789538891667257
28,0.09939669697155079,0.0978858869177927
29,0.09899004076484061,0.09756070921661864
30,0.09899004076484061,0.09755941683663019
31,0.09899004076484061,0.09755711350734451
32,0.09827965861865258,0.09689048203573729
33,0.09827965861865258,0.09688696111916391
34,0.09827965861865258,0.0968802064714436
35,0.09827965861865258,0.09684962684666519
36,0.09827965861865258,0.096832487175091
37,0.09827965861865258,0.09681430848851755
38,0.0976448711327832,0.09632184030028505
39,0.09755723908966267,0.09631267082813735
40,0.0972514772533841,0.09629483254518743
41,0.0972514772533841,0.096263189415237
42,0.09705055492882052,0.09555297984187171
43,0.09705055492882052,0.09554433976003036
44,0.0968475386688874,0.09546753823893742
45,0.09671003461299611,0.0953866827216065
46,0.09671003461299611,0.09534640230959202
47,0.0965646320135805,0.09531183290425975
48,0.0963773814357623,0.09494695758986806
49,0.09670749849467211,0.09489364600272333
50,0.09628717421307231,0.09488854461531576
51,0.09612506432495421,0.09486033962259537
52,0.09579439456652915,0.0945904481767652
53,0.09558385366174513,0.09457984418518697
54,0.09603885162296001,0.09456235840033696
55,0.09601116263850948,0.09453077586155582
56,0.09601116263850948,0.09448228954569236
57,0.09414622480367485,0.09333974873004335
58,0.09414622480367485,0.09333430700685594
59,0.09414622480367485,0.0932987074768955
60,0.09409743785945447,0.09288785514598899
61,0.09414053731825707,0.09288354731665203
62,0.09310012810346603,0.09286548752565976
63,0.09310012810346603,0.0928437592346391
64,0.09326722694842256,0.09265805252465698
65,0.09326722694842256,0.09264934622989021
66,0.09316477201592846,0.0926340160010041
67,0.09304915592412338,0.09260373760328035
68,0.09307078832709528,0.09256767911187698
69,0.09307078832709528,0.09251801851314449
70,0.09287290382657765,0.09249540581814905
71,0.09286947279880169,0.0924591984988213
72,0.09326892745286036,0.09232756262374228
73,0.09059846792530402,0.0897222221547511
74,0.09042854855388312,0.08941240474822891
75,0.09030039323525524,0.0891035194155536
76,0.09066056294861805,0.08907893856337594
77,0.09029478177032493,0.08904470038610728
78,0.08968524043775546,0.08866442840150099
79,0.08958751161306225,0.0886618368842045
80,0.08968510262157436,0.08853081851894554
81,0.08952952471370423,0.08852782200016905
82,0.08952952471370423,0.08852304360997625
83,0.08862591527370996,0.08691100077089603
84,0.08862591527370996,0.08690251157760827
85,0.08809078686581144,0.08688563414116221
86,0.08795217184872074,0.08687009186380729
87,0.08732216464970605,0.08685248898709866
88,0.08751995876055199,0.08681782945006108
89,0.08739870420365314,0.08677337459082259
90,0.08761929524981786,0.08669826338905383
91,0.08768546301302083,0.08667381967561084
92,0.08748737488399563,0.08663972626802728
93,0.08760598378746712,0.08657676714613023
94,0.08760598378746712,0.08656507049748098
95,0.08755549576693328,0.08654567462893241
96,0.08740005683077746,0.0865026908446545
97,0.08718387967468529,0.08644129427807976
98,0.08718387967468529,0.08643706247947987
99,0.08735457479029464,0.0864036866426713
100,0.08731571487667335,0.08639713672433337
101,0.08747223482594238,0.08627558050836304
102,0.08702992893014146,0.08623324110178736
103,0.08668466741904404,0.08620325360860888
104,0.08666159898926394,0.08615236083121569
105,0.08591110475922333,0.08584452477288891
106,0.08591110475922333,0.08583940980496943
107,0.08551599933618867,0.08558100508015141
108,0.08601641161924642,0.08507640309754014
109,0.08599197659324809,0.08507336657345498
110,0.08580586945985576,0.08481622247782618
111,0.08580586945985576,0.08481241199904747
112,0.08580586945985576,0.08477605346700522
113,0.08550295690764168,0.08472157934347715
114,0.08477899261595667,0.08404247433272326
115,0.08477899261595667,0.08403712322332291
116,0.08364714478775181,0.08301626356284826
117,0.08363031566027863,0.08301530332056868
118,0.08367913802049817,0.08290521151754043
119,0.08367089579090999,0.0828710047511391
120,0.08367089579090999,0.08281481036170371
121,0.08357535216968842,0.08273484141457922
122,0.08276170678409119,0.08144907883211425
123,0.08276170678409119,0.0814452297510177
124,0.08276170678409119,0.08141355350477215
125,0.08255131843509456,0.08129355585625392
126,0.08246412743517335,0.08122526669753526
127,0.08252820466396979,0.08119764693771846
128,0.08218518469267591,0.08115649102308604
129,0.08218518469267591,0.08111070676875265
130,0.08021734539317026,0.07998207936779493
131,0.08021734539317026,0.0799806359432936
132,0.08021734539317026,0.079968910321443
133,0.08033422429407658,0.07982660906973144
134,0.08033422429407658,0.07980939263564926
135,0.08033422429407658,0.07970013087219636
136,0.0797624803481357,0.0790231713481224
137,0.07985133167714518,0.07902180929223476
138,0.07978025145808329,0.0789330486668614
139,0.07978025145808329,0.07891863969098684
140,0.07926169310833492,0.0788922384387472
141,0.07926169310833492,0.07884843650361698
142,0.07914578475726512,0.0787768868678265
