Iteration,Energy,Loss Function
0,0.15046810622332,0.1531541405409818
1,0.1443843278206982,0.1481363934688091
2,0.13781438634986415,0.1424555006530867
3,0.1361550760810424,0.13939357490506837
4,0.13368730336879472,0.13689587305171616
5,0.13110377842907445,0.1346339157016755
6,0.12851748830990997,0.13227605529165637
7,0.12485010930438264,0.12930262607032092
8,0.1242776700259169,0.12860351476148071
9,0.12248687228767699,0.1272806983306193
10,0.1222427016442392,0.12690120831831286
11,0.1220301835592781,0.12619569111692017
12,0.12015054748318928,0.12473448939568192
13,0.11933187793209489,0.12316373460222006
14,0.11659531753642237,0.12045551395510269
15,0.11675031238974942,0.1195426413463032
16,0.11361400172055441,0.11802395232798595
17,0.11268756333410304,0.11672800515106861
18,0.11169239156279034,0.1156575246608397
19,0.1107969358440126,0.11451793684341706
20,0.1100244019170976,0.11324320319571862
21,0.10654543254987281,0.11099667823519316
22,0.1067481059303108,0.1108101153906835
23,0.10653842626514445,0.11046797828842975
24,0.10294694592343616,0.10687740525809393
25,0.10195313456025508,0.10623926125663956
26,0.10167870623899554,0.10537279419415278
27,0.10015780870847078,0.10386569856635251
28,0.0982660886949778,0.10229197880952343
29,0.09746718054202108,0.10119258231474032
30,0.09762084490916294,0.1010523944972589
31,0.09456608678717354,0.09936118021232603
32,0.09456929199262039,0.09892066872444989
33,0.09561866023049559,0.09846969747117489
34,0.09409293384416986,0.09776564596813855
35,0.09174978838466517,0.09484986630350042
36,0.0916476909210368,0.09449285120418972
37,0.08989516366483706,0.09383116056045822
38,0.08868807792674051,0.09287894729581476
39,0.08831194518816997,0.09253699706331696
40,0.0879835201379004,0.09205379030701132
41,0.08728273510512728,0.09118798740236442
42,0.08542873270088505,0.08960414815505467
43,0.08583457315872305,0.08923932350307899
44,0.08391434435216008,0.08865202669697868
45,0.0848365467340285,0.08864388766735709
46,0.08408370991684609,0.08771097621933306
47,0.08268634814709097,0.08642824210987471
48,0.08209157736252931,0.08586317045882613
49,0.08051586666965546,0.08369995668546579
50,0.07492507738159832,0.07973744042973496
51,0.07549295063349823,0.07865286404442286
52,0.07365487561373318,0.0775147870981142
53,0.07268560532805352,0.07646487322097145
54,0.07071100762028679,0.07514162330837768
55,0.06968466128655984,0.07297909144028343
56,0.06844353552862867,0.07278074331575674
57,0.06778027368009112,0.07246446788070315
58,0.06706172751013012,0.07186575302112175
59,0.06711975700445552,0.0706018276350915
60,0.06004714821163127,0.06446656966790314
61,0.06123173211775967,0.06428374608049973
62,0.06025924447631723,0.06396506895508756
63,0.05868529899547938,0.06250811924923216
64,0.05759645895930341,0.06157524212333279
65,0.05728860816928448,0.061239119922683966
66,0.056652953748736606,0.06069102405022965
67,0.055965605786830804,0.059725132546015115
68,0.05458932782740883,0.058657110703035815
69,0.05402765551088432,0.05818402160793839
70,0.05366429061246303,0.05765061465085269
71,0.05274055587351752,0.05688836466006403
72,0.05197635542311994,0.05604012485430909
73,0.05151669170569277,0.05566356347737796
74,0.05108678543889764,0.05508312680450733
75,0.0501133435579716,0.05405053437718256
76,0.04680971046013011,0.05167020401345186
77,0.04694305364479946,0.05135934768418739
78,0.04688360491562429,0.05097536533854984
79,0.04619037825050665,0.05034111914751803
