Iteration,Energy,Loss Function
0,0.15046810622332,0.15376735529750865
1,0.14026314322306208,0.13985200326366326
2,0.12282030776501209,0.1251498762677074
3,0.11022311514300179,0.11338318432308502
4,0.0998508944186117,0.1030786420727072
5,0.09108405484189624,0.09419874449942049
6,0.0838774659457891,0.0870652405303873
7,0.07848815662180536,0.08186124929402915
8,0.0732201329131924,0.0765087345686073
9,0.06991635032133443,0.07122817501225577
10,0.059231281784500295,0.06321853440975823
11,0.057194172561543404,0.06016799437550938
12,0.052541008688968716,0.05550023746137562
13,0.046982154587598725,0.04993339218007
14,0.04284097035757731,0.044605682669348806
15,0.03721575152824074,0.03960811086330922
16,0.03227961465902923,0.03584626959627182
17,0.02927241668818747,0.03185153202845531
18,0.02552931621460203,0.02951546321150439
19,0.024464669613666,0.02745261289130819
20,0.02083385927473451,0.024436800214347045
21,0.020381338680343895,0.023196268282807086
22,0.017840489881601102,0.021465981242453726
23,0.01694940123647224,0.02006709662067384
24,0.015709842450508965,0.018221987736056443
25,0.013682244649864655,0.01623194868987388
26,0.010820407294385017,0.013575348935171833
27,0.009840422719243165,0.012210842459256972
28,0.008518219978681626,0.011234346908962375
29,0.007386408715952979,0.010089803433199308
30,0.006375237612517548,0.008598226301200957
31,0.00532035540507496,0.007631392863366748
32,0.003952417992848675,0.006459230708200694
33,0.0034288718107884815,0.005607227128651525
34,0.0024891686141670488,0.004534693017553982
35,0.0014810316047221574,0.0035552540913833456
36,0.0011853921936852115,0.0031247789654948502
37,0.0007157002260595103,0.0026560144303622506
38,0.0004699608928319799,0.0023112010672649394
39,0.00036641459221271405,0.002131622698222015
40,0.00031801841938994523,0.001997054707774278
41,0.00032105126884518075,0.001957560389015955
42,0.00030381060371432127,0.001943048913324308
43,0.0002856966602396659,0.001932804156886193
44,0.00035503852434126204,0.0019239067705064071
45,0.0002874708366853711,0.0019102635226421424
46,0.0002711209478278582,0.00190290661903439
47,0.0002852488850282619,0.0018924922241199168
48,0.0002884491018098194,0.0018862298723565703
49,0.0003210504010533724,0.0018797279973044357
50,0.000299536541654434,0.0018719348890473488
51,0.00031476773673174606,0.0018669041136120867
52,0.0002863487119571995,0.001861494159747517
53,0.00033878889412930626,0.0018556758261556977
54,0.0003140370776111525,0.0018505006282915828
55,0.00045577822542489376,0.0018455589311596682
56,0.0003702537663496259,0.0018419883975126085
57,0.0004123162933269483,0.001837825782711295
58,0.0004522040108530967,0.0018344498799657387
59,0.00047517704849700374,0.0018319143734914954
60,0.0005489279695477498,0.0018287073233019145
61,0.0006053833641825068,0.0018265032554763058
62,0.0005497456042934703,0.0018235497729804735
63,0.0006225509558396997,0.0018211732389369648
64,0.0004430606424859655,0.0018181812037917308
65,0.0004622445197127239,0.0018147356411302939
66,0.000534986359869882,0.0018120118513656853
67,0.00045386139173700477,0.0018091037681191885
68,0.0005237455339946732,0.0018067053350340776
69,0.0005924474753488305,0.001805002130948997
70,0.0005719677027073466,0.0018030124631841496
71,0.0006438249523558359,0.0018000087162609597
72,0.0004588829117029272,0.0017982596460633486
73,0.0005037350905895729,0.001795662452435874
74,0.0005981417478079891,0.0017921514550192474
75,0.0005959025337305049,0.0017895572641044286
76,0.0005420600103445728,0.0017870742283272387
77,0.0006350472854502052,0.0017854031006597885
78,0.0005840482825405594,0.0017835233526888885
79,0.0005459061768706262,0.0017812009155531456
80,0.0005291921571684168,0.0017799104584792919
81,0.0005775995486657852,0.0017781108525865656
82,0.000665948912571764,0.00177586872091859
83,0.0006585978664153447,0.0017741867275185958
84,0.0007465534288540636,0.0017730625671859449
85,0.0007196722613657204,0.0017719121500760079
86,0.0007575988908432289,0.0017709989070444697
87,0.000820290878622333,0.0017699644975527537
88,0.0007787203951794382,0.0017687189059062333
89,0.0009145227019615251,0.0017677085823700617
90,0.0008913525109857656,0.0017664686319662358
91,0.0008936266731865603,0.0017653016355977493
92,0.0007590738996710847,0.0017646946180320808
93,0.0008144501474569257,0.0017639015990571698
94,0.0007612984261982415,0.0017629423963343262
95,0.0007779511541548325,0.0017617595282374266
96,0.0006505720297701945,0.0017611213423721623
97,0.0006076766024449515,0.001760148211694726
98,0.0006292467982353957,0.0017586729266377008
99,0.0005638384612102091,0.0017573859378704972
100,0.0005873003509492904,0.0017559529893202747
101,0.0006892420952632369,0.0017543239898984108
102,0.0005858168465719886,0.0017525098364530448
103,0.000764950328257007,0.0017506246342693643
104,0.000671040447824395,0.0017490064156010245
105,0.0006936038325194409,0.001747438415430937
106,0.0007045566386293715,0.001746032782819536
107,0.0007918621854046507,0.0017447918714637795
108,0.0007402286991291764,0.0017434926792350624
109,0.0006259060209987589,0.0017421214080217808
110,0.0006642287101855036,0.0017413607495212263
111,0.000657379267491804,0.0017405191058490655
112,0.0006913475089859282,0.0017399625639543115
113,0.0007573936193387515,0.0017392734325691573
114,0.0007200902160033165,0.0017385547894433922
115,0.0006774612692104949,0.001738012059527133
116,0.0007217285868737143,0.0017374310137333413
117,0.0008208385331842079,0.0017367053589733713
118,0.0007514976083642046,0.0017357280794696721
119,0.0006713652826356478,0.0017350523918734577
120,0.0006051299410628053,0.001734206977506134
121,0.0007011730327840378,0.0017333439297274125
122,0.0006466364107090661,0.0017326023528151273
123,0.0007035084085710177,0.0017319582525255324
124,0.0006412268703585293,0.0017310349087664909
125,0.000768652916074772,0.0017297872810018587
126,0.0007222319102663987,0.0017290694476004972
127,0.0007447541488451646,0.00172835556166883
128,0.0006968391225028416,0.0017275022785839887
129,0.0007389948448271398,0.0017267206971359325
130,0.0006867383880027976,0.0017260381896625288
131,0.0007457687098833025,0.0017253216492517374
132,0.0008989490342960334,0.001724730872431881
133,0.0008905521431653369,0.0017240443580770937
134,0.0008020324274294637,0.0017233591280155051
135,0.0010841721189188702,0.0017228050863941937
136,0.0009419840168309386,0.0017222504480965135
137,0.0009353129200858236,0.0017216554007509792
138,0.0008155384624700521,0.0017207531083836152
139,0.0007012810222402196,0.0017196726535921485
140,0.0007965854495711685,0.0017191505673842735
141,0.0009375907604427422,0.0017184540711530846
142,0.0008993125650873361,0.0017175559964387422
143,0.0010004864322363785,0.0017167600923546063
144,0.0007365718800696167,0.001716098615302064
145,0.0007953268640021419,0.0017153678039173621
146,0.0007916262022265943,0.0017144536992320855
147,0.0007635625711257686,0.0017134838015765434
148,0.0007072829354149076,0.0017131989920542527
149,0.0007074724140957388,0.0017127115830782964
150,0.0007277104464017824,0.0017119740409684712
151,0.0007463443825447359,0.0017111783863550097
152,0.0006350060593589479,0.0017107980314450448
153,0.0007572453912432877,0.0017104262976781815
154,0.0007114920882869124,0.0017099442443514825
155,0.0006919651502369351,0.001709304725236364
156,0.0006427310635482003,0.0017087209926058015
157,0.0008200807590106184,0.0017082322766966691
158,0.0007561432340496918,0.0017078699664599063
159,0.0007236920640600993,0.0017073803499435337
160,0.0008127190299763163,0.0017068175681954826
161,0.0007535990347681122,0.0017061392762739277
162,0.0008440144196160197,0.0017054930624362398
163,0.0009983568362080604,0.0017047048312602278
164,0.0009470533162930265,0.001703912348686173
165,0.0010785067139203555,0.001702862889254409
166,0.0009588297100860412,0.0017019547862753414
167,0.0007834335829470573,0.0017015133724684883
168,0.0009035599422438224,0.0017009132892184505
169,0.0008840495795997526,0.0017003053887257702
170,0.0010747431502311086,0.0017000148212217214
171,0.0010544691036331944,0.0016996211771558368
172,0.001071652728950465,0.0016992326931320751
173,0.0010799438726843914,0.0016989640220183568
174,0.0011555180413478337,0.0016986368970478352
175,0.0010629006509170833,0.0016981310469659215
176,0.0010193118329480887,0.0016974940554687614
