Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14792900034687578,0.0
1,0.13085910662236883,0.1283455078444739,0.0010421694948343882
2,0.11882122705594755,0.1171943612888711,0.0012382875072349528
3,0.11407232940375711,0.11201097102503274,0.0015339194254748543
4,0.10823248153914443,0.10707301737546489,0.0017667885117729494
5,0.10681699598623592,0.10551429351820425,0.0018695010954609603
6,0.10458150486369257,0.10336101990732444,0.00198609304474839
7,0.10383492040904552,0.10231004611412801,0.002197050902839081
8,0.10332552147266481,0.10171426055857476,0.002326688905905706
9,0.10222393150035951,0.10049374258860465,0.0024233978052741016
10,0.10137926023821674,0.09990532528338812,0.002634547568313099
11,0.10101138478755603,0.09951878396103497,0.002747744774329611
12,0.09978423427865651,0.09928490378199678,0.002831623173337926
13,0.09893514604694985,0.09797246210453117,0.002976611328395619
14,0.09859587811398883,0.0975245489277666,0.003089766711932767
15,0.09743391461926552,0.09673182013439192,0.003217877122877865
16,0.09705783842853231,0.09594156900027011,0.003446721015870756
17,0.09717229954426322,0.09567700064805604,0.0035322621200082976
18,0.0968492816728158,0.0953325995735674,0.003619254235127435
19,0.09556152848001875,0.09468654500587516,0.0037399172779905942
20,0.09518713500513971,0.09399089272390264,0.003975577792543865
21,0.09457799598743871,0.09343714684750119,0.004245104439804447
22,0.09443634328729525,0.09301346462699833,0.004463787755605533
23,0.09371896330395985,0.09225413507978145,0.004634520585358959
24,0.09336647260455476,0.09176148661188255,0.004967232529959671
25,0.09264242876075231,0.09124911044325172,0.005192512868073433
26,0.08981926087473069,0.08846328543127745,0.00639847054297921
27,0.08802773507372381,0.08697677965772914,0.007799198978277467
28,0.08767255850559057,0.08652700706204688,0.008024442290885827
29,0.08714735646619157,0.0861858837277204,0.008263601297635788
30,0.08635992395293773,0.08574187958512501,0.008460005978192667
31,0.08584189476033847,0.08477084569713834,0.008732041009346193
32,0.085372459301846,0.08437024422078654,0.009331424537703081
33,0.084312728887127,0.08397616118321274,0.009584686117387678
34,0.08431080455763657,0.08367091075783302,0.009843972129866697
35,0.08172060704090175,0.08090022820640107,0.010914939874544142
36,0.08172700269451409,0.0807603436245212,0.01101483724248758
37,0.08139244282103032,0.08056763786213705,0.01112626274386468
38,0.08124786745815599,0.08024699207688676,0.011286329037130071
39,0.08045031241374362,0.0794989205197431,0.011557205242757282
40,0.07745177051640878,0.0768673955043729,0.01266689005631922
41,0.07770070200997005,0.07664682273348612,0.012849977650282757
42,0.07714921266281005,0.07626309758532522,0.013064915361564448
43,0.07662046258671833,0.0745600946704515,0.014956549511861213
44,0.07429710576742807,0.0722959113135898,0.016726954604360304
45,0.07081918502944426,0.06981293013210167,0.019179644903528654
46,0.06823472708582476,0.06731043802377289,0.021976981513245314
47,0.0671492255715324,0.06597941832914805,0.024827336436215774
48,0.06654999548497285,0.06573035865724144,0.025000292286946384
49,0.06628152818003599,0.06531681069409588,0.02530084263662205
50,0.06551981361587934,0.06471882353872163,0.02580628009978436
51,0.06529035689868666,0.06409297725736435,0.026568131568827473
52,0.06433447796227905,0.06315287573982852,0.027374899247011177
53,0.06353975728819128,0.06275815280431463,0.02768402101846859
54,0.06344783067684108,0.0625845964385575,0.028215734972185928
55,0.06256998125983768,0.06126176086335792,0.02944602740857316
56,0.06226290431041821,0.06070812626800869,0.03135172086700013
57,0.06139743226615314,0.06008187315136839,0.03216000104008779
58,0.06081758134393763,0.059084280509854294,0.03308885655079481
59,0.05938784330953437,0.05807496806795343,0.0345727627315913
60,0.05786865677751762,0.05755632420224822,0.03614570081016655
61,0.05835428969680627,0.05752084650412285,0.03696770799020841
62,0.05835428969680627,0.057454204319729474,0.03702686316229372
63,0.05758242289397538,0.056869164833174515,0.03758760761918806
64,0.05735638566759448,0.05622528025576198,0.03859196312349449
65,0.056461488216080054,0.055688871617668424,0.0391272483103565
66,0.055581604817037646,0.05530817690700856,0.040068292805048665
67,0.05546876354128438,0.05466968192982153,0.04075525430357696
68,0.054279042450228486,0.05310811156056417,0.0427403361120917
69,0.05359038754336453,0.052677237316877526,0.043709561059992734
70,0.05323030065119939,0.05223750915097321,0.04457542404444375
71,0.052599210997373254,0.05168055301321681,0.04547920500097433
72,0.051842841767512526,0.05089217361760963,0.04665836491613413
73,0.051415248885805696,0.05075637712704647,0.048371387747604654
74,0.048943652223313476,0.04806390439876472,0.049868433181419404
75,0.0485722558035055,0.04763413505791178,0.05170558825628656
76,0.0478980938164594,0.046970521820859666,0.05679161653759737
77,0.047616202347943615,0.04601979164056851,0.058405999257375475
78,0.045166955996963354,0.044517217489158135,0.06073222001551385
