Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1433145363890289,0.0
1,0.13421194695436583,0.13584024590399177,0.01899352338046804
2,0.12246071556844412,0.12447319628625836,0.019842604665069766
3,0.11356621709548288,0.11580419014286054,0.021686036668559637
4,0.10645266412858119,0.10645463317396017,0.023369140581276683
5,0.10051770293392573,0.10141830245380985,0.02582789183814491
6,0.0939474909141945,0.09573903107552732,0.027579982261366213
7,0.09039362600625521,0.09124778743102252,0.029901854212253286
8,0.08775525481994746,0.08849842098781228,0.03257227291080554
9,0.08605258455175588,0.08603236776117945,0.034744633376002414
10,0.08201197408401044,0.08246694203599748,0.036951559189919554
11,0.0806663331200227,0.08065566282711231,0.040708008585165906
12,0.07609101747308657,0.0772630589216132,0.04301996763264552
13,0.07236256629847912,0.07291522544605536,0.047402852732596736
14,0.06991691937114422,0.07113229196561087,0.05402493361528114
15,0.06809011518653268,0.06952946123583305,0.05720539516894971
16,0.06784171616387055,0.06809521862847967,0.060349155210814916
17,0.06637486906554112,0.0671660114117201,0.06327712822387194
18,0.06490667630110823,0.06589465985165499,0.06534473275266126
19,0.06357761524217981,0.06434840880193517,0.06854727161032086
20,0.06151752123566987,0.06296508065596632,0.07272757654207487
21,0.06074505038373031,0.062411400064697156,0.07427581854506034
22,0.06074505038373031,0.06167727539837267,0.0763340187019071
23,0.059483147476621895,0.06049186876387035,0.07922631524555572
24,0.058615066507895774,0.05894902858122614,0.08413095411132673
25,0.056508780680284566,0.057409906878737475,0.09064360776802838
26,0.05508947395434274,0.056652135881051675,0.09761915351281247
27,0.05442579924602515,0.05569002827483076,0.10128403524686289
28,0.05381902966179124,0.05483893276827245,0.10620705832242174
29,0.05213853685242937,0.05365647528347645,0.11088492375437665
30,0.05022053428978247,0.052875197121832807,0.11789701557348331
31,0.05045056843629838,0.05204130472366798,0.1227354554696581
32,0.04898769515322214,0.05090886390236489,0.12818407717578822
33,0.047541499245575644,0.04991619058969596,0.13160242698287028
34,0.04760981232020302,0.04963507989781299,0.13373678182597545
35,0.04724805531843081,0.049128752935709674,0.1357702856267774
36,0.04612086541913002,0.04815309516127114,0.13949157943913656
37,0.045942606541547894,0.04743833376699092,0.14674705768790325
38,0.04443974054585897,0.04631258554033049,0.15254517964208286
39,0.04309390232620606,0.0446967878669703,0.16204042603034105
40,0.04309831290009541,0.044642974125636135,0.17578439839833904
41,0.04170698554932392,0.04279383302863686,0.1857665710669108
42,0.04033263253602685,0.04173453034007061,0.19386000071069256
43,0.039165200139877086,0.04063907535442949,0.20384332769212132
44,0.0374327354933862,0.03918979814534118,0.21434280610152778
45,0.03659298735624175,0.03774103948356483,0.22853631519741713
46,0.034270159642036266,0.03547218865999908,0.24300347933502997
47,0.034165519073104895,0.035087758758237296,0.2663837954166707
48,0.033648582900703314,0.03441333619385483,0.27044283495942745
49,0.031866882010606466,0.0334384925938563,0.2776165035086987
50,0.03091621544732483,0.032430312821371265,0.2880829073240364
51,0.02998940591929889,0.03135035628430485,0.2993134198168627
52,0.029129024317194895,0.029828371966814846,0.31176298249522144
53,0.02870825522809313,0.029797348039004284,0.3294922756954248
54,0.027643548327545515,0.02890902012131809,0.3373148058731297
55,0.02728656768253603,0.028207928517868942,0.3482189758064199
56,0.026924762169044724,0.027477866290476802,0.35708356132948504
57,0.02535698957711424,0.02640653456206446,0.3665220989155394
58,0.024112423854023915,0.02488751713721877,0.3807018730409532
59,0.02294926562357534,0.023627007291475453,0.4010210417802016
60,0.022510566187537755,0.023283638262812073,0.4069928958241763
61,0.02071090839928671,0.022096308659843893,0.43069278849707404
62,0.020096907508387954,0.021192463989285964,0.44733352922268793
63,0.019397509829924765,0.020588081294287876,0.4601367676414347
64,0.018715821903901832,0.01957061578402603,0.46888505264068964
65,0.01672159450049851,0.01764816083457072,0.4837511654469008
66,0.015668321222570218,0.016912673733819526,0.4964528599560034
67,0.014869683177528983,0.015997939266365325,0.5073683484242196
68,0.014448781627070036,0.015287427161326568,0.5210694191986793
69,0.013160383861479637,0.014330410361836965,0.5319318882983425
70,0.012461611592587426,0.013174791649953877,0.54682392230272
71,0.011727574608403037,0.012256100250933924,0.5652731567154847
72,0.010949094440566161,0.011206185470963987,0.5801777821610798
73,0.010139829482258255,0.01038127861506116,0.5977449462168377
74,0.009029977173173082,0.00935079573359035,0.6118257477169021
75,0.008680021353142534,0.009063967904297192,0.6297947982381068
76,0.008425434605976143,0.008641310698889603,0.6350193069437416
77,0.007520376117449775,0.007947856757206115,0.6429452077520267
78,0.00702855728349872,0.007447852098201151,0.6561422009801515
79,0.006733604203473037,0.0072005411836983885,0.6663375849361627
80,0.00630274250153465,0.006924550796995719,0.671733860922767
81,0.006088255820166664,0.006620903468881229,0.678113548016994
82,0.005635467958479906,0.0062374297170291575,0.6854684935199867
83,0.0056743935033839515,0.006165610819393034,0.6951090390770261
84,0.0056528092044956435,0.006046487870422628,0.6969549404776908
85,0.005479774774244143,0.005873292439625234,0.7002092920556121
86,0.005373516563708962,0.00564784432065067,0.7052050378263874
87,0.0051984415410442604,0.005494794322280176,0.7124065225234243
88,0.00507567122277091,0.005279577290459918,0.7177240339007492
89,0.004400833395947085,0.0047324814977890844,0.7255050788033249
90,0.004291967343239681,0.004610975657344244,0.7300132227597421
91,0.0042365250875158475,0.00452657361886919,0.7350649590002477
92,0.004095233059249315,0.004391185584922177,0.7387532046249895
93,0.003860131321018203,0.004170040262684929,0.7448546100784986
94,0.003772066642926729,0.003996793511178005,0.7553288927859761
95,0.0034355988779411896,0.003889145055846412,0.7636956761486042
96,0.0032958257008139534,0.0037458947251256783,0.76886197307168
97,0.0033146730490576223,0.003618887919373687,0.7759111904250103
98,0.003092139323384829,0.0034835944634980355,0.7822554186196153
99,0.0028867195757697724,0.003285442173553518,0.7889329229464321
100,0.002793710302112597,0.0031628091967719815,0.7988903350425792
101,0.002609537959303883,0.0029735660836689645,0.8052071543834551
102,0.0023979881979990744,0.002774452581228581,0.8148778483726677
103,0.0024064956196513765,0.0026984667847747964,0.8249316413781699
104,0.0022564920563265065,0.0026018479559604298,0.8287152266939652
105,0.002149104251305957,0.002500840523786251,0.8336769906600764
106,0.002125767738690997,0.0023753430306167576,0.8385760535257667
107,0.0020291621589439033,0.002226617629565154,0.844501371706915
108,0.0019738979314258207,0.002139257546509068,0.8514697910486442
109,0.001874480237967148,0.0020298118289213585,0.8558812768196568
110,0.0018097902655510654,0.0019839498313296874,0.8619186845076605
111,0.0017924107419480413,0.0019347000745551378,0.8645722795641366
112,0.0016982597534951896,0.001843068160645016,0.8676114065573531
113,0.0016301320393645928,0.0017934977909243852,0.8737381681512094
114,0.001550774998963454,0.001719344716931339,0.8773709358618577
115,0.0015756367594720248,0.001713369117501889,0.8834160812351611
116,0.00152089938990203,0.0016702156043014015,0.8860480015947002
117,0.0015043707794696634,0.0016044432406547703,0.8901997469936682
118,0.0013614106444259704,0.0014908407472299372,0.896805841203573
119,0.0013055463731580102,0.0014507050910382905,0.9008682909671967
120,0.0012791814312728875,0.0014065670158476973,0.9052308829502159
121,0.0012185580686615428,0.0013470605323136113,0.9098936889898395
122,0.0012128588073271548,0.0012877261150738583,0.916133437652797
123,0.0011345318572894877,0.0012726460630024755,0.9226340279421005
124,0.0011455625296041823,0.0012433184799192241,0.9244512068867392
125,0.0010841887704175555,0.0012033073661549586,0.9280906028246838
126,0.0010472534614134553,0.0011388759426429645,0.9328917316036116
127,0.0009688356894463077,0.0010757576463471354,0.9412680141743806
128,0.0009113599757809037,0.001004943923825513,0.9497964377775727
129,0.0008717993232820372,0.000978049706469704,0.9540580747891588
130,0.0008366957625472729,0.0009379457526037783,0.9581024383695427
131,0.0007423304790365628,0.0008406774151843192,0.9645059290864709
132,0.0007211279325230955,0.0008124122717800411,0.9703498397655909
133,0.0006891254541243167,0.0007553379149168067,0.9747226119237006
134,0.0006352669239352221,0.0007222164626603158,0.97915959860254
135,0.0005955420518591374,0.0006736866632078599,0.9842967270269843
136,0.000528046494173136,0.000611109069596765,0.9923697542218781
137,0.0004477288470130212,0.0004920197138648264,1.002711063039585
138,0.00040838144893698305,0.0004627054085209634,1.0094074551484213
139,0.0003703183398300802,0.00041207789158589887,1.014166032036778
140,0.00027540284163384346,0.0003382152425233991,1.0228755071243332
141,0.0002775994006613707,0.00032303425732718374,1.0278103736027235
142,0.0002642035043420689,0.0002995390461624746,1.0304154510615853
143,0.00025807687793917957,0.00027989288605963686,1.0335881733341374
144,0.000248429872274896,0.00026339121813095836,1.037410871088564
145,0.00024592686422327144,0.00025274503297045424,1.0418506161676684
146,0.000256115235589593,0.00024718813854217336,1.0456832933060891
147,0.0002424999480761371,0.00024530288241396365,1.0460576693764756
148,0.00024111742038320183,0.00024271950176779373,1.0458349205344646
149,0.0002384256184024913,0.00023966698671739708,1.0464114816750079
150,0.00023303368009243232,0.00023733440953698412,1.0472917716985037
151,0.00023334157657613363,0.0002358536438365987,1.0484305298295318
152,0.00023200866369633768,0.00022998822842301144,1.0511774469152007
153,0.00022733627121323226,0.00022881802979296068,1.0515948563341908
154,0.0002270371861520239,0.00022728491933033757,1.051935930330414
155,0.00022598790145872524,0.0002261097544775632,1.0517269457635574
156,0.00022507447059150432,0.0002255922902666493,1.0521154296136228
157,0.0002234946631721951,0.00022504202841357843,1.0526557909624645
