Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14101132553967413,0.0
1,0.14299946362234067,0.14074068537599319,0.0006560398398603518
2,0.14010032415515966,0.13860419554759196,0.0006583401441417699
3,0.14023568103593068,0.13827300778331783,0.0006626601283070305
4,0.1390568197724666,0.13764484650372705,0.0006638754787834093
5,0.1390568197724666,0.13727849969155262,0.0006662430579813462
6,0.1383405926965052,0.13659773525037414,0.0006681594714529477
7,0.13723919937448198,0.13563561030945115,0.0006737659937067551
8,0.13694692963161328,0.13518795790445903,0.0006822847868811033
9,0.1350015404642018,0.1331363889031823,0.0006872588930938139
10,0.13191943548359175,0.13072071727157775,0.0007111644360786368
11,0.1318985394850445,0.13028452767149767,0.0007202354042932073
12,0.13163489422595712,0.1299022378176639,0.0007290470899935062
13,0.13100869315325386,0.12940948903113053,0.0007383576606012108
14,0.13100869315325386,0.1293549078251028,0.0007413599127819928
15,0.13100869315325386,0.12930643590737845,0.00074319295557664
16,0.13023169405365312,0.12856616460975848,0.0007450975669186392
17,0.13002620865444298,0.12853849637120873,0.0007463162109532376
18,0.13002620865444298,0.12853728816101623,0.0007464043824358132
19,0.13002620865444298,0.12853593807269284,0.0007465250072439464
20,0.13002620865444298,0.12853343613966137,0.0007466861094582957
21,0.12982054031174262,0.12833300927641447,0.0007497917290404468
22,0.12982054031174262,0.1283321205529606,0.0007499443001951358
23,0.12982054031174262,0.12832369648458244,0.0007506308409393848
24,0.12982054031174262,0.12830756878137042,0.0007519665514138528
25,0.12977306107913045,0.12818753017377923,0.0007606066539917105
26,0.12967725187046286,0.1279386591484477,0.0007867810132786604
27,0.12926082652574378,0.12793783523021626,0.0007869369377440767
28,0.12918961914183824,0.12782273755835025,0.0007925044928486665
29,0.12918961914183824,0.1278200426340811,0.0007934247630984253
30,0.12846748919091422,0.12741826686264549,0.0008010327045556303
31,0.12846748919091422,0.12741748982433612,0.0008012409929020577
32,0.12840251084319726,0.12737879084647122,0.0008041218300354914
33,0.12826613307937346,0.12735949553226075,0.0008134978988427826
34,0.12826613307937346,0.12735861941006885,0.0008136764542962277
35,0.1284629344285938,0.1269201603666333,0.0008208503203375557
36,0.12701284605562668,0.12535863347830398,0.000855700460892351
37,0.12701284605562668,0.12535761597794073,0.0008559655108050274
38,0.1268539711883093,0.12534097241510664,0.0008575096693883829
39,0.12634606130025589,0.12533964177734688,0.0008577293859116849
40,0.12634606130025589,0.12531751506742003,0.0008605355211072661
41,0.12634606130025589,0.1253110470972745,0.0008621470399020624
42,0.12100570961797469,0.11946748150534156,0.0014924402540742935
43,0.12100570961797469,0.11946714261706558,0.001492533794969881
44,0.11992942136118065,0.11942916197484356,0.0014953915892222652
45,0.11992942136118065,0.11942717940718979,0.0014958205240355284
46,0.11992942136118065,0.1194237278380466,0.0014963194222053818
47,0.12000979245953523,0.11941735036780095,0.0014971862094223481
48,0.12000979245953523,0.11935540229940005,0.0015034645327822312
49,0.12000979245953523,0.11935143485263541,0.001504296819819943
50,0.1200216100804206,0.11931391835508752,0.0015093907841569729
51,0.1200216100804206,0.11931115955018456,0.0015098722427235945
52,0.12035617030473775,0.11911237578435305,0.0015187562475566237
53,0.12035617030473775,0.11910950027429165,0.0015195339783939626
54,0.12033203645038042,0.11910882027951447,0.0015346073437035126
55,0.1201211191041193,0.11902977918089531,0.001539970448519067
56,0.11878791303563901,0.11858318025824217,0.0015612988787398804
57,0.11878791303563901,0.11858277223625904,0.001561391868786546
58,0.12042912396356906,0.11851722587346424,0.0015699550768665754
59,0.12000006567257163,0.11830035655869722,0.0015767179672235665
60,0.12000006567257163,0.11829888039013754,0.0015770877767441731
61,0.11954305327522025,0.117971064970876,0.0015862956978163938
62,0.11954305327522025,0.11796895816816202,0.0015868515913408574
63,0.11780075806319035,0.11656460829837176,0.0016146378946229644
64,0.11773185221406023,0.11656332481606868,0.0016148538804080595
