Iteration,Energy,Loss Function
0,0.15664863268342746,0.1593421751062408
1,0.13579298079745827,0.14042658269528055
2,0.12955369544452072,0.13166412063100003
3,0.12033988888957846,0.1227060379783209
4,0.1128054662364801,0.11494374762010741
5,0.10763925380073137,0.10977343737066862
6,0.10336198478688947,0.10678682705924318
7,0.09845588816459455,0.10237350062100056
8,0.09387953429662568,0.09742965392594051
9,0.09222859804834162,0.09630404106884986
10,0.091356241891749,0.09522952264631174
11,0.0871823482966543,0.09080449996072304
12,0.08630051048670907,0.09022042749096224
13,0.08597745184113438,0.08912649257557916
14,0.08257391529086118,0.08723678343783588
15,0.08135910775021415,0.08565309468150158
16,0.07877956302830436,0.08336718201440994
17,0.07718018302493228,0.08142304199580035
18,0.07716308277557898,0.08047599820209418
19,0.07402809502671717,0.07853548218970832
20,0.07418332256452224,0.07810789886011736
21,0.07314872019664515,0.07728103839871212
22,0.07136612337270525,0.07566514383598867
23,0.06947641395650482,0.07381834935585488
24,0.06922207829709677,0.07331289370487958
25,0.06836110961564476,0.0723874831063556
26,0.06640168955162493,0.07070721381070953
27,0.06478928072118142,0.06932566925651724
28,0.06383290604008533,0.06829221808719892
29,0.06124486574437915,0.06626545086496329
30,0.06112146393872137,0.06598106379225709
31,0.060499539074281454,0.064599450893103
32,0.05939955686786758,0.06402881987585964
33,0.05884527329902313,0.06307611809370776
34,0.058159073000807034,0.06219420279907138
35,0.05656561001777709,0.06037249860454242
36,0.05609849766866757,0.059820853292211894
37,0.055141012791332086,0.05911307643620237
38,0.054521892101025045,0.05832453353212095
39,0.054156307178419266,0.05780349511773341
40,0.052661292877382686,0.05678718036285288
41,0.05134393984786027,0.05518162801983492
42,0.050025036642114405,0.053899142905142854
43,0.048140256613638015,0.05196288677324147
44,0.04588074962456947,0.05023878922664394
45,0.04485039996492669,0.04811687801380404
46,0.042510528381477036,0.047054993625863364
47,0.04194264391867251,0.04693127023242584
48,0.04074482746521339,0.04576921716975697
49,0.04219747122745848,0.044528309182336516
50,0.040195052435688924,0.04357860559980651
51,0.03918822702807729,0.04283418416791618
52,0.03726794497820473,0.041671459557419306
53,0.03558472465071989,0.03963571043959842
54,0.03489842783915428,0.03861036806776132
55,0.032598290297398295,0.03706119326582992
56,0.031412143667422565,0.03567641866110874
57,0.03111670347631403,0.03487907270581098
58,0.029416435542156567,0.033618063766294955
59,0.02810616049922211,0.03232930213582507
60,0.027021821718992693,0.031104717710866633
61,0.026584320146603,0.030167603271335216
62,0.025000001383937657,0.028920461501307372
63,0.024731767026010456,0.028615116082257645
64,0.024281815414331498,0.028084614649696766
65,0.023592261291426785,0.02724452182969202
66,0.021625286034113598,0.025697601055521418
67,0.021064591934219137,0.025230506229066564
68,0.020152492115219797,0.02444513664053432
69,0.019839998161210865,0.02367293775240688
70,0.019512801115981127,0.022831412348767566
71,0.018525452829857944,0.02248246139546117
72,0.017817029909740552,0.02197126812544096
73,0.01719366474869404,0.02096900109934209
74,0.01693616959246357,0.020740538815213115
75,0.016124457012357898,0.020290834505392638
76,0.01576230480005565,0.019709567337706162
77,0.01507437677554894,0.018906364286907434
78,0.01420528467383718,0.018077857987797465
79,0.013977993944685527,0.017508592534862543
80,0.01344789738110184,0.0173835760034552
81,0.013127334131749902,0.017155713796676242
82,0.01292224191385077,0.016749323775018848
83,0.012056874579723148,0.016150677085504352
84,0.011728381705240869,0.015533940278277002
85,0.010460276059870658,0.014385767375096364
86,0.010284154790709418,0.013995804181129778
87,0.009584066504014666,0.013580365145832171
88,0.00954680809737652,0.013214484798874533
89,0.008927154172210015,0.012570551808990266
90,0.008381627857288798,0.01213810869448516
91,0.007858922269929791,0.011558219150773057
92,0.007610282315327494,0.011350154879808968
93,0.007162228005598157,0.010980951190713802
94,0.007117760239380304,0.010812362806209968
95,0.007029899537357622,0.010576656890291596
96,0.006465383828624026,0.010159138390610372
97,0.0062432377564561456,0.009961197734743514
98,0.006059197597125419,0.00979947910547959
99,0.005734390361254363,0.009548224689281149
100,0.005660770467589671,0.009340023516629438
101,0.005261979464866908,0.008922573696618565
102,0.005235993340001304,0.0088409750803136
103,0.005128004207647234,0.008705421773439135
104,0.004962511217127545,0.008479062956563765
105,0.005001922037914371,0.00842867555562416
106,0.004573739741303458,0.008087723470499132
107,0.004139870737942972,0.00787131936801697
108,0.004018084613390299,0.007807556124698824
109,0.0042209338480898315,0.007690716408058498
110,0.003778993443052072,0.007329234238688112
111,0.003538716528801003,0.007151184809246542
112,0.003224281575193687,0.006959824795738475
113,0.002844570145829981,0.006635287818007851
114,0.002650992816768444,0.006430140058461987
115,0.0026424154662615367,0.006276976461480431
116,0.002479367681299633,0.006078213528899873
117,0.002190790939017268,0.0058512142399888755
118,0.0020520644559572547,0.005615676420237964
119,0.002003181561324168,0.0054561589331976025
120,0.0017738386752215692,0.005330449611864946
121,0.0017028957858610519,0.005223600732738722
122,0.0016744083757635846,0.005099708840668003
123,0.0015291329669325346,0.004996515284629934
124,0.0014221379744686533,0.004885360200903113
125,0.0013408396783853838,0.004822991657224034
126,0.001295648225790052,0.0047592776958940595
127,0.001224012671737726,0.004686723663010291
128,0.001206494658434817,0.004667757464618262
129,0.001179584164403404,0.004644487539483607
130,0.0010430559704492446,0.0045015281583818826
131,0.0009700009978404236,0.004459388615528686
132,0.0009413017384853853,0.004449874615046927
133,0.0009363119597657736,0.0044330899208285274
134,0.0008557621608377431,0.0043475150428484675
135,0.0008108403484544725,0.004305477007015588
136,0.0007881250995763032,0.004251232098321295
137,0.0006512905199826727,0.004187826871945535
138,0.0006347977026469265,0.004145291272783035
139,0.0006105251682992663,0.0040965930586959656
140,0.0005427022296020448,0.004022885958480899
141,0.0005342465161558174,0.003993609049062096
142,0.0005055344288967185,0.003961956360207703
143,0.0004862190365559986,0.003928487402842434
144,0.00044229235266583393,0.0038725690033592033
145,0.00038209566310912484,0.0038190366364689956
146,0.0003668717687953626,0.003805527114133281
147,0.00035839300323839077,0.003784472362131463
148,0.00034206307955307846,0.0037706017847482284
149,0.0003434744179196638,0.003765266598557177
150,0.0003429502919769229,0.0037571112930806223
151,0.0003364910928005543,0.003747847882179396
152,0.0003321911842022499,0.003741495267778256
153,0.0003338287196738348,0.003737691340462648
154,0.00033226750836327446,0.003733706363190674
155,0.00033466085670906895,0.0037266591199720213
156,0.0003291325739312601,0.0037237357191336417
157,0.00032812456762350853,0.003720441322902579
158,0.00032368041263492294,0.0037186972805240085
159,0.00031985811848726553,0.0037161169691659127
160,0.0003182623772998037,0.0037119385545761868
161,0.0003184303001414011,0.003708876771444942
162,0.0003165036186782636,0.003706065207599861
163,0.0003160594913749667,0.003701680532541312
164,0.00031529077597222536,0.0036996443405263924
165,0.0003147000571630376,0.0036977941851886863
166,0.00031405300339263563,0.0036954948318275475
167,0.00031446351100647305,0.0036917423303446974
168,0.00031349127959505956,0.003689703111480456
169,0.0003137679469368112,0.0036884917487465378
170,0.0003114325378210827,0.0036866184273883005
171,0.00031239678671324495,0.0036846243216469166
172,0.0003105406762493908,0.003682439552776325
173,0.00031341478661291736,0.003681940659248769
174,0.0003106608977915255,0.003681102568960441
175,0.0003099978711445998,0.0036797731445220977
176,0.0003099978711445998,0.0036771678485534548
177,0.00030908354562676305,0.003675890669643834
178,0.00030955756499313617,0.0036756414477677898
179,0.00030947689790512156,0.0036752155176770535
180,0.00030970990631874805,0.003674470652277746
181,0.00030927619719691964,0.003673362955974228
182,0.00030978828605518314,0.0036726857939363543
183,0.00030904918664250813,0.003672024648917091
184,0.00030923326819462044,0.0036707341234871933
185,0.00030837576013509224,0.003670408425038515
186,0.00030887580857138786,0.0036698443633080076
187,0.00030837576013509224,0.003668934921733625
188,0.0003081341139634438,0.0036674552623783166
189,0.00030856603117697645,0.0036666074157589994
190,0.00030843524823654056,0.0036653896331806306
191,0.0003092942714928982,0.003663987176044404
192,0.0003098930314820734,0.003663322125540742
193,0.00030959536225129913,0.0036622607863094803
194,0.00030861992785784307,0.0036605950931334996
195,0.000307688488637855,0.003658604300898262
196,0.00030818103481140407,0.003657022867371706
197,0.00030662776323981056,0.003656044920642595
198,0.00030655893862707457,0.0036547416180313834
199,0.00030670856333210594,0.0036524732829578176
200,0.0003039324803389921,0.003650911341602627
201,0.0003042266320639502,0.0036501146201552005
202,0.0003038495624263922,0.0036491053546420077
203,0.0003037307202162228,0.0036481950623029388
204,0.00030378594300537636,0.0036472133956867298
205,0.00030392722566029856,0.0036463517433405453
206,0.00030397002302857593,0.0036457507083201665
207,0.00030374294421321545,0.003645126405722843
208,0.00030350159547288234,0.0036442890676894614
209,0.0003035730976660884,0.0036428775438921133
210,0.00030339919095131513,0.003642503622875796
211,0.0003034397593884178,0.0036420809454829678
212,0.00030339919095131513,0.003641636344391903
213,0.00030339919095131513,0.003641090068722155
214,0.00030333101105462895,0.003640744504386137
215,0.00030339919095131513,0.003640639197271757
216,0.00030339919095131513,0.0036404674979535964
217,0.00030339919095131513,0.0036402434558358717
218,0.00030333101105462895,0.0036399842186559984
219,0.00030333101105462895,0.0036398574720212192
220,0.00030333101105462895,0.0036397907012050744
221,0.00030333101105462895,0.0036397200510217887
222,0.00030333101105462895,0.0036396220861972073
223,0.00030333101105462895,0.003639468736981644
224,0.00030333101105462895,0.003639185585172233
225,0.00030358869835901974,0.0036362266015398477
226,0.00030365437487951376,0.0036361742648416853
227,0.00030374707244061226,0.003635730797152923
228,0.0003028399628235862,0.00363495744102457
229,0.00030274297554555834,0.003633857085359637
230,0.00030261528861456514,0.00363276557125071
231,0.00030266803788114513,0.0036315933172551625
232,0.00030248727807459367,0.0036297052299656117
233,0.0003020383246084434,0.003626396066582857
234,0.00030204536412143783,0.0036242190015802547
235,0.00030236137547679756,0.0036226277591235837
236,0.0003027328969552372,0.0036209690994302365
237,0.0003026903508987799,0.0036202131904601513
238,0.0003028222249292533,0.0036190073872901
239,0.00030259382924507786,0.003618272063287935
240,0.00030306117312414006,0.0036171847257680375
241,0.00030308851040762043,0.003616317208618035
242,0.0003035526883659655,0.0036156099382523704
243,0.00030335581984655176,0.0036145826435117494
244,0.0003034154112826592,0.0036141751669492355
245,0.0003040017225481271,0.003613780181299245
246,0.00030407654086804666,0.0036131303754645804
247,0.0003041214308862476,0.003612197152571325
248,0.0003042528042086796,0.003611025376510932
249,0.0003041896207795515,0.003610481805892801
250,0.0003041896207795515,0.0036100801002981703
251,0.0003041896207795515,0.0036097374825669803
252,0.0003041896207795515,0.0036095361798751647
253,0.000304236953654804,0.003609272246372847
254,0.000304236953654804,0.003609243980728018
255,0.000304236953654804,0.003609191454760126
256,0.000304236953654804,0.003609097725860664
257,0.000304236953654804,0.003608935320383997
258,0.000304236953654804,0.0036087456135969315
259,0.000304236953654804,0.0036086515401042864
260,0.000304236953654804,0.003608509501458143
261,0.0003041832429330969,0.003606248501840225
262,0.00030576822065730877,0.003606201772542864
263,0.00030624192488911724,0.0036058075603993918
264,0.00030646410769935583,0.0036051864651590435
265,0.00030646410769935583,0.003604268549658564
266,0.00030646410769935583,0.003603809318221987
267,0.0003058896126374409,0.0036036818321951384
268,0.00030646410769935583,0.003603484073691891
269,0.00030646410769935583,0.0036032671278566374
270,0.00030646410769935583,0.003603163724659821
271,0.00030646410769935583,0.003603066938300444
272,0.00030646410769935583,0.0036029915399129696
273,0.00030646410769935583,0.0036029276827454567
274,0.00030646410769935583,0.00360286319448014
275,0.00030646410769935583,0.0036027708350718124
276,0.00030646410769935583,0.0036026077049984384
277,0.00030646410769935583,0.0036024630441128737
278,0.00030646949026710943,0.003602360678335382
279,0.00030646410769935583,0.003602224954139828
280,0.00030646410769935583,0.0036019846488288257
281,0.00030646410769935583,0.0036018650184313087
282,0.00030646410769935583,0.0036016869691598468
283,0.00030646410769935583,0.0036014502214579283
284,0.00030646410769935583,0.003601128372757398
285,0.0003010695433113102,0.003595839924659987
286,0.0003010695433113102,0.0035957915346821424
287,0.0003038066275320024,0.003594049452527811
288,0.0003049325816926191,0.003591079386473179
289,0.00030934139828215853,0.003586894530325633
290,0.00031134093592649625,0.0035833640510886345
291,0.0003173875543145503,0.0035801744866354036
292,0.0003158270261186836,0.003579629444048622
293,0.0003151342169360822,0.0035787103073565223
294,0.0003184285889448737,0.0035774101524055414
295,0.0003191781686284397,0.0035762834684530684
296,0.0003188823543078003,0.0035758541920664125
297,0.0003194510452501425,0.0035753714152878422
298,0.00031932081318643925,0.003574755177944875
299,0.0003195208666917359,0.003574514125354816
300,0.0003195208666917359,0.0035742191408205354
301,0.0003196217218486723,0.00357398384578286
302,0.0003196217218486723,0.0035737501799679387
303,0.0003196217218486723,0.003573538010173578
