Iteration,Energy,Loss Function
0,0.15046810622332,0.14851973297577564
1,0.14693366168093183,0.14499981465222003
2,0.1427891726770229,0.14101401467436542
3,0.14266711324930226,0.1407988823973719
4,0.14175416901203447,0.14033458942953722
5,0.14175416901203447,0.13996004576736884
6,0.1412269449419431,0.13961400602205434
7,0.13998162389315638,0.13861507783981136
8,0.14006435496631145,0.1383266519572253
9,0.1397885406436667,0.13811705388294554
10,0.13921826653658081,0.13752858640169693
11,0.1389127921350606,0.13718181917797498
12,0.13784382739356785,0.13656855618768543
13,0.1382975067653145,0.13650627720684388
14,0.13784610982340098,0.1361166087268481
15,0.13784610982340098,0.1359284300901746
16,0.1362526455448631,0.13567748182957795
17,0.13725047723047093,0.13565312690559994
18,0.13725047723047093,0.13562855763417686
19,0.13725047723047093,0.13558217585842497
20,0.1362526455448631,0.13552824824049567
21,0.1362526455448631,0.13550880617575775
22,0.1362526455448631,0.13548108575317677
23,0.13616659810791099,0.13537916165780559
24,0.13616659810791099,0.13537658210240808
25,0.13616659810791099,0.13535487661015197
26,0.13616659810791099,0.1353344628696398
27,0.13393719955600072,0.1327145670700581
28,0.13393719955600072,0.13270003213696302
29,0.13342980806123486,0.13268942318138366
30,0.13342980806123486,0.13267097478308934
31,0.13339626459035647,0.13263791730094113
32,0.13353084799856846,0.13262858560814234
33,0.13345889797566424,0.13258789459290748
34,0.13285844460783205,0.13247800386861547
35,0.13285844460783205,0.13247659325166575
36,0.13281267792990714,0.13247403482347722
37,0.13246263158440127,0.1324160132996021
38,0.13329854687045878,0.13190908096069331
39,0.13353642823320597,0.13190070584142102
40,0.13310094464658984,0.131886385406484
41,0.1329214774186024,0.13187450867968933
42,0.13305088328313583,0.1318418692974588
43,0.13305088328313583,0.1318378312635231
44,0.13296619617015057,0.13181523938188613
45,0.13250119939079424,0.1308943438021205
46,0.1309863162716733,0.12995370550293328
47,0.1309863162716733,0.12995246102513933
48,0.13092945914755275,0.1293874241545659
49,0.13092945914755275,0.1293851584994871
50,0.13053917351868283,0.1293688487005906
51,0.13034286368578016,0.12935657355997476
52,0.13006305457983913,0.1293330337901131
53,0.13014287544094005,0.12932716358015212
54,0.1300813755122678,0.128664239609795
55,0.12932077263749112,0.12826942257148655
56,0.12932077263749112,0.12826527487085046
57,0.12956072398876722,0.1281638624312051
58,0.12956072398876722,0.1281581991610019
59,0.12500377202310348,0.12342562043781256
60,0.123695251188109,0.12203300474027257
61,0.12363605093829914,0.12202108620357639
62,0.12364429833072425,0.1219426371486528
63,0.12361675620953637,0.12188751304237713
64,0.12220099907907413,0.12011984691648027
65,0.1209943855668207,0.11944047271634628
66,0.1209943855668207,0.11943874927044404
67,0.12080051440206445,0.11930662823496586
68,0.12091775202177066,0.11930147069209301
69,0.12051188548266323,0.11899475644673518
70,0.12048083529929926,0.11898866887612937
71,0.12018260870569296,0.11853162743221132
72,0.12009596661927416,0.11852264072538661
73,0.11975549578577539,0.1184965638849311
74,0.11975282916219035,0.1184825819136086
75,0.1194624379889779,0.11830620343356896
76,0.1194624379889779,0.11830444011687356
77,0.11927779797482481,0.11828940141438538
78,0.11862715357128249,0.11761562096592983
79,0.11990155933355727,0.11745284590651196
80,0.11990155933355727,0.1174428969667094
81,0.11739116511430829,0.11588544019105712
82,0.11739116511430829,0.11585837443870535
83,0.11682712133460131,0.11584963809513857
84,0.11660689222945837,0.11565311969611196
85,0.11660689222945837,0.11564719866745815
86,0.11558102149521272,0.11446505906896612
87,0.11558102149521272,0.11445738839193977
88,0.11555524028873593,0.11438094192761866
89,0.11544002782778269,0.11436490189151746
90,0.11521198364850975,0.1142650166910118
91,0.11571246702429505,0.11326561907841502
92,0.11381704880667258,0.11210947767355518
93,0.11381704880667258,0.11210291593723058
94,0.1137028158878447,0.11199597537079894
95,0.11346817005035598,0.11195882094068835
96,0.11346817005035598,0.1119312020364645
97,0.11312099055497433,0.11190703441794789
98,0.11312099055497433,0.11189219438449806
99,0.112996461842675,0.11186728982641947
100,0.11309604630868214,0.11179636154867469
101,0.11304251876991347,0.11178617082972596
102,0.11217776702720429,0.11175534779975453
103,0.11174946673004364,0.11174740371793061
104,0.11230447163868613,0.11169383543053182
105,0.11132870942147859,0.11096375304563767
106,0.11132870942147859,0.11095763631048888
107,0.11081450621117933,0.11049210077446096
108,0.11081450621117933,0.11048600573307789
109,0.11061226733432339,0.11043533357093166
110,0.11061226733432339,0.1103007852220026
111,0.11040631414802766,0.11027461487247142
112,0.11114412908906818,0.1091214903629679
113,0.11063780125839873,0.10904409799367794
114,0.11063780125839873,0.10903724004169696
115,0.11010592181355286,0.10898531636588238
116,0.11041888171114049,0.1089769832493467
117,0.11041888171114049,0.10896188592898347
118,0.10963638760463722,0.10874300016889822
119,0.11002419864282756,0.10854221625421474
120,0.11002419864282756,0.10851502469566894
121,0.10950044714260153,0.10830354937412819
122,0.10908026211453518,0.107778152830335
123,0.10920884137129333,0.10777409039344915
124,0.10858470080843691,0.1076425901484652
125,0.10872908129529472,0.10762144717554491
126,0.10872908129529472,0.10758228461390353
127,0.10706758574833308,0.10645661944294119
128,0.10706758574833308,0.10644628344451285
129,0.1068216437690892,0.10636860464904614
130,0.10726365703045658,0.10636739671501491
131,0.10712187034449257,0.1062771952942426
132,0.10712187034449257,0.10626207824013889
133,0.10675078634066772,0.10615379784954423
134,0.10675078634066772,0.10612401465444601
135,0.1071696664767809,0.1060852684847104
136,0.1071696664767809,0.10602099888389145
137,0.10643958830221673,0.10589741986191673
138,0.10549493176037807,0.10457610225114027
139,0.1047504286962565,0.10305153867779736
140,0.10392929277935468,0.10257067026269744
141,0.10356689295339006,0.1025604811492196
142,0.10352632120162804,0.10247655718856888
143,0.10352632120162804,0.10241424710069853
144,0.10352519813383111,0.10237412049844033
145,0.10229881536047578,0.10147513445298621
146,0.10077896153857886,0.09978423743184218
147,0.10038580501860381,0.09939476896970734
148,0.10004393414429125,0.09937264517521693
149,0.10021057510446846,0.09921344563823892
150,0.09938889083428808,0.09899519372739259
151,0.09938889083428808,0.09898034277773085
152,0.09844516420576084,0.09805615192611261
153,0.0983267698197252,0.0980242731568118
154,0.0993717992027265,0.09788117924084071
155,0.09949183740235411,0.0978532572459174
156,0.09949183740235411,0.09780768520062931
157,0.09889041903550194,0.09729498300977099
158,0.09861219288276513,0.09665244318673592
159,0.09736852650353907,0.09519189492511314
160,0.09699825172811201,0.09511498286841723
161,0.09699187913338349,0.09508087403075963
162,0.09687091373713175,0.09429033867919699
163,0.09574695088692606,0.09416210020013735
164,0.09586272534488988,0.09413287940152963
165,0.09586272534488988,0.09407894673467218
166,0.09509881327829099,0.0939738035105405
167,0.09503924773514155,0.093875823274954
168,0.0950707429810971,0.0937457102832032
169,0.09501304685215452,0.09370181711592883
170,0.0943044905476253,0.09350830938754857
171,0.09444901032859424,0.09311389822424122
172,0.09367830186467443,0.0925937976785894
173,0.09360649045339481,0.09256096825806258
174,0.0932369162128798,0.09250794547458899
175,0.09318253367860117,0.09243890340339062
176,0.09318253367860117,0.09231265745086772
177,0.0933515438498756,0.0913721299381356
178,0.09133983883673408,0.08972461515955449
179,0.09096611309367339,0.08959507473049756
180,0.09055250822173247,0.08952705148364129
181,0.09055250822173247,0.08941893406119765
182,0.09012007478574763,0.08925781621938139
183,0.09021273538718119,0.08908078639374886
184,0.0899161952049048,0.08885720201467479
185,0.08719414037425861,0.08644260853608887
186,0.08719414037425861,0.08641660069981594
187,0.08738411560460371,0.0863671686721519
188,0.0873002970501079,0.08627242450600094
189,0.0874102398210435,0.08616749146314084
190,0.08722023365849449,0.08602469494588426
191,0.0871042201701238,0.08576387322194222
192,0.08713636228331066,0.08562488492808026
193,0.08653816155466472,0.08519377120538649
194,0.0845492964672465,0.08343449381018127
195,0.08347937184554878,0.08302156219209139
196,0.08321103277150847,0.08298733768474832
197,0.08321103277150847,0.08293172448060238
198,0.08242252182375437,0.08234312389509145
199,0.08242252182375437,0.08226984385902461
200,0.08205945121418834,0.08186274204460185
201,0.08204944734809948,0.0817844605499461
202,0.08197647285288401,0.08155800673120189
203,0.08197647285288401,0.08150865457569459
204,0.08197647285288401,0.08141652742511532
205,0.08172888859853215,0.08127965947639518
206,0.08145338291829926,0.08068431414254003
207,0.0810048823539517,0.08042930360669276
208,0.08033032292270267,0.07973851676421609
209,0.0801697826397988,0.07955649601038106
210,0.0803354887355342,0.07943726728534527
211,0.07983148728712736,0.07884100364278206
212,0.08023125306098457,0.07875843554470685
213,0.07975008736019758,0.07863499243723976
214,0.07910584012509464,0.07755212725733719
215,0.07773773339481849,0.07663336214746816
216,0.07769586436732247,0.07660586112899148
217,0.07739987314787503,0.0763658028787739
218,0.07746831072028187,0.07611444807734263
219,0.07739732715153123,0.07594553758413188
220,0.07722737120549276,0.07583660719379245
221,0.07722737120549276,0.07571818297631307
222,0.07713493613948456,0.07554020711119766
