Iteration,Energy,Loss Function
0,0.1505636845012418,0.15124183215750484
1,0.1299072524042476,0.1317005774185768
2,0.12894005549249996,0.13081498933017371
3,0.12829167471649902,0.13009212898010064
4,0.1261442722853744,0.12783533998467764
5,0.12344063676161568,0.1252366941356071
6,0.1226432761068048,0.12421826022965952
7,0.12127767348642463,0.12309159279682577
8,0.1214432436516045,0.12304134663156607
9,0.12104563426322112,0.12262363964258911
10,0.11675735470263277,0.1187158503951334
11,0.11698937929784559,0.1183869771418221
12,0.11609482540761211,0.11794911214842967
13,0.11543052793768054,0.1172273358151249
14,0.11500481557737427,0.11694048897567741
15,0.11500481557737427,0.11675211799949324
16,0.11496861401904607,0.11668102329398777
17,0.11275935660121225,0.11457247341621098
18,0.11275935660121225,0.11457189100197278
19,0.11192091568860967,0.11373886332174904
20,0.11192091568860967,0.11367015269520787
21,0.11182822977999336,0.11364201525302273
22,0.11182822977999336,0.11363279110603304
23,0.11182822977999336,0.11362226632601662
24,0.11182822977999336,0.11361930022473855
25,0.11182822977999336,0.11361848075592133
26,0.11182822977999336,0.11361708453738535
27,0.11182822977999336,0.11361467129726013
28,0.11157152249416927,0.11337227443675825
29,0.11157152249416927,0.1133720922450404
30,0.11157152249416927,0.11337183907143471
31,0.11157152249416927,0.11337135808819124
32,0.11157152249416927,0.11337048225156705
33,0.11157152249416927,0.11336927062993214
34,0.11157152249416927,0.11336719346690899
35,0.11157152249416927,0.11336379978475909
36,0.11135725474945682,0.11314083112015884
37,0.11135725474945682,0.11314067511410118
38,0.11135725474945682,0.1131392073326162
39,0.11135725474945682,0.11313686325586056
40,0.11135725474945682,0.11313470693269793
41,0.11135725474945682,0.11313125841145642
42,0.11135725474945682,0.11312558738571524
43,0.1110075900051728,0.11284279674188089
44,0.1110075900051728,0.11284271970798629
45,0.1110075900051728,0.11284258041093777
46,0.1110075900051728,0.11284127689474252
47,0.11074417907167093,0.11276904932183655
48,0.11074417907167093,0.11276900676319683
49,0.11074417907167093,0.11276860297011658
50,0.11074417907167093,0.11272078073743624
51,0.11074417907167093,0.11272069126054289
52,0.11074417907167093,0.1127205277299052
53,0.11074417907167093,0.11271011257980637
54,0.11074417907167093,0.11271004456124985
55,0.11045942346999561,0.11269030090997519
56,0.11045942346999561,0.11269016223560191
57,0.11054983225104258,0.1126702576884968
58,0.11054983225104258,0.11266978343875488
59,0.11024716913432764,0.11266139266892254
60,0.1100265452710585,0.11240658541806187
61,0.1100265452710585,0.1124065374048896
62,0.1100265452710585,0.11240612266945564
63,0.10798672658567496,0.1112278727433352
64,0.10798672658567496,0.11122784719657987
65,0.10798672658567496,0.11122780019214874
66,0.10798672658567496,0.11122771164941588
67,0.10798672658567496,0.111211477619767
68,0.10798672658567496,0.11121134992524452
69,0.10788036314593968,0.1112057431358895
70,0.10788036314593968,0.11120547470838264
71,0.10781380543729174,0.11118862621013524
72,0.10781380543729174,0.11118839362056483
73,0.10781380543729174,0.11118797141634358
74,0.10781380543729174,0.11118729825109792
75,0.10764289226105402,0.11108297498996973
76,0.10764289226105402,0.11108278820741581
77,0.10764289226105402,0.1110813010382117
78,0.10764289226105402,0.11107921781789375
79,0.10729282981867694,0.11066381198674526
80,0.10729282981867694,0.11066333790619358
81,0.10789632868155179,0.11059424260084987
82,0.10789632868155179,0.11059363463043635
83,0.10789632868155179,0.11059259458219725
84,0.10789632868155179,0.11059095072038473
85,0.10728437309165643,0.11023130101384002
86,0.10728437309165643,0.11023072180216191
87,0.1065097857298337,0.10960112494067928
88,0.1065097857298337,0.1096010831008285
89,0.10643977890176629,0.10960071305013025
90,0.10643977890176629,0.10959721051571004
91,0.10643977890176629,0.10959156604904102
92,0.10666593257307141,0.1095847343758642
93,0.1065947339087209,0.109488880944481
94,0.1065947339087209,0.10948853404139855
95,0.1065947339087209,0.1094856375611713
96,0.10656544116926871,0.10947492451199543
97,0.10656544116926871,0.109472524544412
98,0.10656544116926871,0.1094695127455987
99,0.10656544116926871,0.10946428929670865
100,0.10656544116926871,0.10945775713568923
101,0.10656544116926871,0.10945458216626389
102,0.10624166052407641,0.10930984773900994
103,0.10624166052407641,0.10930977450215726
104,0.10624166052407641,0.10930907166867077
105,0.10598996301015533,0.1090918312039501
106,0.1060940522640043,0.10909112502225345
107,0.1056956042230372,0.10900467209271242
108,0.1056956042230372,0.10900445556997759
109,0.1056956042230372,0.10900416483609553
110,0.1056956042230372,0.10900364607605299
111,0.1056424671104705,0.10897232515621376
112,0.1055385982621798,0.10897000951168358
113,0.10479005485347104,0.10837787390188088
114,0.10479005485347104,0.1083774448939252
115,0.10479005485347104,0.10837371137102424
116,0.10374698083777127,0.10693821134971208
117,0.10391860026543724,0.10693802384714597
118,0.10318862221400515,0.10684704411027476
119,0.10318862221400515,0.10684650934599123
120,0.10318862221400515,0.1068456245910399
121,0.10325920605630416,0.10680047343684723
122,0.10325920605630416,0.10679978787571362
123,0.10320373521499786,0.10679850881274386
124,0.10320373521499786,0.10679627435966346
125,0.10320373521499786,0.10679199643403327
126,0.10222800431802238,0.10552328427120583
127,0.10222800431802238,0.10552197185062098
128,0.10210088007351993,0.1053003326433324
129,0.10215872474594874,0.10529990882169223
130,0.10215872474594874,0.105299250971215
131,0.10215872474594874,0.10529352502592765
132,0.10215872474594874,0.10528263830311926
133,0.10200013504617936,0.10523502675749
134,0.10200013504617936,0.10523201439634527
135,0.10223276307576129,0.10518863547717468
