Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15167757851163755,0.0
1,0.14237497159294185,0.14603052963173951,0.004134252319338173
2,0.13655867598566987,0.14027169990504723,0.004448887570746512
3,0.13529349567830706,0.1373435148381521,0.004851667612812978
4,0.13251604883723178,0.13427827408834553,0.005141480551044661
5,0.12754843922803416,0.12981516068129792,0.005593934596963358
6,0.12221173001076187,0.12366268512753867,0.006478562527205882
7,0.11598597294852653,0.1179594746108582,0.007907797803534646
8,0.11069935327649948,0.11338070337168926,0.009563800010723243
9,0.10790347206612355,0.10950801520691672,0.011177614673943728
10,0.10355918952653043,0.10493289194050193,0.012626214475552235
11,0.10206569018614312,0.10235491569875868,0.014342780515952948
12,0.09773802613103379,0.09954373037119565,0.01549600866122004
13,0.09374302130261018,0.09619288107103663,0.016853819720611833
14,0.09035907340111524,0.09262490820844729,0.018600667377073162
15,0.08463801463615621,0.0882578815379371,0.020559331486796537
16,0.08405225815404799,0.08710737056128763,0.02147238071385843
17,0.08252110359452296,0.08577446532868072,0.022227646903404417
18,0.08140240582744464,0.08388002941544734,0.02323783223522919
19,0.0791848361542334,0.08137704855490711,0.024850862253499705
20,0.07804868353998186,0.07885176868851816,0.027229462410851342
21,0.07517360668224002,0.07734784079082604,0.029658227818047708
22,0.07329347513724743,0.07554964212050713,0.03116841197188161
23,0.07004349227871387,0.07298246204667203,0.03309964377551172
24,0.06861750985782536,0.07148475694687756,0.03593140019645611
25,0.06691320587749834,0.06913425750875922,0.037686592765587154
26,0.06450111780629302,0.06812245966339141,0.038681865178741254
27,0.06350725897823821,0.06671242504255676,0.03999253837917926
28,0.0631048960951289,0.06596845912960476,0.041860727791806066
29,0.061716731324513815,0.06465809918378299,0.04291277401916461
30,0.05964363380978676,0.06288283736142374,0.04494953584759144
31,0.057929509395524326,0.06053409845647378,0.0478207918216457
32,0.05641805885982075,0.059334022390729615,0.04958151442972573
33,0.05632877648263309,0.058702383283755176,0.05176406321438985
34,0.05525909703815994,0.057742748949234986,0.05304730925645986
35,0.05377558284451213,0.056016777800411394,0.055110635821669335
36,0.051216143773972794,0.05454879933199564,0.05694135929990943
37,0.05099503429853014,0.05415216831107174,0.057852870657797276
38,0.05061875620225369,0.05363006028445761,0.058785523719413965
39,0.05000877862965982,0.052951011852796,0.06016281880500123
40,0.049724903290204896,0.0523899713731537,0.062167899985903094
41,0.04914676780039279,0.051486620074023416,0.06397768152008747
42,0.048356611766600895,0.05071422431828464,0.06693267779514848
43,0.04709646463372387,0.049384384238592205,0.06964725994548886
44,0.04637473923575195,0.04877826843117382,0.07448697897549116
45,0.04505503861455162,0.04774002056897551,0.07681515767267656
46,0.04403864974871751,0.047243835602654466,0.07876346574783027
47,0.04358037326350913,0.046586159132217544,0.08088867739239103
48,0.043390988196070644,0.04599968975549839,0.08385866389830272
49,0.042352927341133884,0.04498996923421048,0.08660979871272677
50,0.040765748632591824,0.04363613362129709,0.09136823298526828
51,0.03995177640912824,0.04300582017227943,0.09312724958363133
52,0.038813271737649854,0.042380266816533084,0.09622862201346047
