Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1499123618636221,0.0
1,0.14013515759077105,0.13974804959842324,0.0034933210729222557
2,0.13667972604908768,0.13677953508147855,0.003627824902090457
3,0.135024302052772,0.13482856255548922,0.003686046807390959
4,0.13476089640325856,0.13444918166868958,0.0037597681733893096
5,0.13343829497049764,0.1335350929880524,0.0037774492353997648
6,0.13251467865878203,0.1327439453223764,0.0038198558905440188
7,0.13086297398289548,0.1313549861974399,0.0038739374414227417
8,0.13110197266167878,0.13102711720059212,0.00390935529812522
9,0.1303926452782541,0.13044325866774667,0.003935941189828547
10,0.12957658731553304,0.12958639338213893,0.003986121904160133
11,0.12884278267946678,0.1289329503491642,0.00406904948540694
12,0.1283015155332344,0.12812102881611295,0.004139331044305075
13,0.12752432592900448,0.12783747173167723,0.00416738779443946
14,0.1272359090421194,0.12743078191961466,0.004202537531160353
15,0.1269166629668254,0.12690149061763564,0.004254451316485431
16,0.12605664135814096,0.1265563242210464,0.0043225033378921475
17,0.12608432324438135,0.1262410443681007,0.004375677175796509
18,0.12570170140742287,0.12578277649221578,0.004427325835136617
19,0.1254411564434708,0.1253645816867603,0.004507229142163143
20,0.11668249438099346,0.11671889462035367,0.0061468648183456084
21,0.1157226096224878,0.11614901474547094,0.006246630886567482
22,0.11334527593460637,0.11366735524178932,0.006830938591543164
23,0.11187002915296979,0.11257017430547496,0.0073582991777691705
24,0.11149898831699098,0.11210017545445694,0.007436001208022139
25,0.11117773629911108,0.11172061886522358,0.007487628428641934
26,0.10973177206340298,0.11151202120262078,0.0075731756309408114
27,0.10970697013909254,0.1111672374160937,0.007621744651462819
28,0.10967763327854038,0.11067804249762485,0.007706242484510267
29,0.11002774310825207,0.11003260228323022,0.007827843159712992
30,0.11005545969108442,0.1097973476287121,0.007989054041790065
31,0.10909321987490068,0.10928583690517726,0.008049396654431934
32,0.10799077220010345,0.10865532478446953,0.008181536937242025
33,0.10695762556943375,0.10742226074810529,0.008345953990730643
34,0.10497053210469962,0.10541611515651064,0.008684323053620508
35,0.10371073826340137,0.10473191381682141,0.008802889812771468
36,0.10405831946743258,0.10457524898498823,0.008875578002920081
37,0.10328350590926033,0.10427198783414278,0.008920739709747936
38,0.10296963343495528,0.10374394711327553,0.009009412470289037
39,0.10188923771466114,0.10262867445088868,0.00916512398543115
40,0.10217805561811062,0.1021297519318248,0.009507172394737027
41,0.10016043169080367,0.10145583484754041,0.009665517373962651
42,0.09966062814055136,0.10041771278804404,0.009880963795247917
43,0.09909021498654143,0.1000479988535562,0.01000254823708855
44,0.09842277346876133,0.09950519724213096,0.010129911764485579
45,0.09798061022986401,0.09893991257598272,0.01032670594563819
46,0.09717170832267795,0.09824226410125865,0.010534449942711622
47,0.09610694819593481,0.09636613863696035,0.011841905750688251
48,0.09517982046921317,0.0956996611780753,0.012553411052178533
49,0.09539054957241594,0.09540434730589699,0.01280880280540673
50,0.09364970957974028,0.09410184772279039,0.01337993246948495
