Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15137700882668093,0.0
1,0.1110375946479869,0.11377922560859116,0.020751696247436013
2,0.10939055199722267,0.1125300852793861,0.025785362313413076
3,0.10730753966385717,0.11036358116255718,0.026064592993055174
4,0.10553501321683169,0.10650531977670458,0.026628648309608555
5,0.09793400297869044,0.10089876484623299,0.027775887837776438
6,0.09583098808537609,0.09775337377546714,0.03000988212753145
7,0.09204091454096743,0.0947287781440517,0.03191597800009
8,0.0905432298573758,0.09299203849441573,0.034475335069347315
9,0.09110472709226479,0.09279561462742991,0.03600069082782298
10,0.08920113715405412,0.09092255192237017,0.03712213921096243
11,0.08470725457287623,0.08791850773922372,0.03942317163354211
12,0.08507534383579789,0.08760182100537241,0.043186628514703874
13,0.08444894813586602,0.08702601373929492,0.04368788824911834
14,0.07897077910692672,0.08195539255616763,0.04861410427895288
15,0.07535866417257286,0.07957107412362646,0.052298039861545756
16,0.07565796845430613,0.07875259060824231,0.05456671561689318
17,0.07519747351756069,0.07759618548414819,0.056575233724479805
18,0.07333078342789483,0.0759839540680095,0.060086502855827284
19,0.07285819981878293,0.0753915797777707,0.06195254479882251
20,0.07200705984857413,0.0746462945689945,0.06432427298056988
21,0.071149506271148,0.07364561011257485,0.06756059554971713
22,0.06808153398971614,0.07086096249716788,0.07670244637224623
23,0.06749400798975826,0.07038541747000505,0.080340459018382
24,0.06633201440957276,0.06948237647337302,0.08300924777253665
25,0.06518045262456065,0.06818676612238975,0.08835990926144079
26,0.06317215156043511,0.06574672404684548,0.10526405146686382
27,0.0626197005656376,0.06471120148405164,0.12148906948660806
28,0.05991955743125017,0.06323748014293086,0.12891648692075894
29,0.060132629252637924,0.0616124965065782,0.13966640053466184
30,0.05879638736212633,0.06114200445339719,0.14265668026737632
31,0.05808154098502815,0.060511583220283396,0.14622148421808473
32,0.05694899865014264,0.059511517002730524,0.15112251924540307
33,0.05629769832886657,0.05839629103536308,0.15913406447601272
34,0.05290405190188991,0.055623294393814776,0.16823504771736478
35,0.05294964951678754,0.05430185257600214,0.19112098244222409
36,0.048954874037267886,0.051998518387464256,0.20248697235088264
37,0.049493836053285334,0.05150086377241484,0.22254124780804085
38,0.04588724566696151,0.04854048719613375,0.24487243595287972
39,0.04451583250204095,0.047841077785052484,0.25061415514005986
40,0.04384250248279182,0.04704256304251902,0.25723099252015885
41,0.043459023774209384,0.045990149576034964,0.2650654824661172
42,0.04283656513318297,0.04505654419726793,0.27567542486421837
43,0.040634885561957663,0.0438464357925146,0.28554364531381937
44,0.03891375187705821,0.04214002172413302,0.29859747357948613
45,0.0377123674843602,0.04124393297032272,0.3173683992148214
46,0.03652308373281322,0.03970045569595682,0.3277051202369628
47,0.036209157323848266,0.039345837091511425,0.3326287822893081
48,0.03501883236859502,0.03873277329403384,0.3370799758945257
49,0.03374125818368239,0.037564374508736384,0.34498280137472365
50,0.03312466633326513,0.036137583023873494,0.36041463180075833
51,0.03164813007337142,0.03482606057390651,0.37944199028460684
