Iteration,Energy,Loss Function
0,0.15664863268342746,0.15783264380690964
1,0.14601570400468689,0.14718004671394877
2,0.14221787411161219,0.14340825943979255
3,0.13879636217687807,0.1410813851519689
4,0.13796864361476688,0.13985748000978923
5,0.13769123754272544,0.13940574007573403
6,0.1372507139948802,0.13896018454401168
7,0.13704290910984185,0.13886810519911436
8,0.1368890496480895,0.13872844909535897
9,0.1364726815983421,0.13828376104536758
10,0.13667413425384606,0.13822401876567145
11,0.13627241816582583,0.13810527489852426
12,0.13621387594155235,0.13797664159021228
13,0.13621387594155235,0.13794793412665288
14,0.13621387594155235,0.1379391172997652
15,0.13621387594155235,0.1379333315337471
16,0.1356757808231355,0.13738176078943407
17,0.13562814243396076,0.1373651746693814
18,0.13505470414053694,0.13688572255106068
19,0.13505470414053694,0.13688457343921792
20,0.13505470414053694,0.13688251524792575
21,0.13505470414053694,0.136879348284603
22,0.1349342991147592,0.13681598760805103
23,0.1347912972558515,0.13681468453727183
24,0.13414578366327023,0.13654306334826533
25,0.13400158366554693,0.13654248360245272
26,0.13400158366554693,0.13654148169158167
27,0.13433637644952467,0.13653962539344036
28,0.13433637644952467,0.13653645128133915
29,0.13433637644952467,0.13651223413406935
30,0.133570123846358,0.13567733867732223
31,0.12562931164629051,0.12749169749536327
32,0.12562931164629051,0.12749016888191805
33,0.12527325957064722,0.12744965961923632
34,0.12527325957064722,0.12744886116504175
35,0.12529445964034833,0.12744146696453498
36,0.12391039157972197,0.12610526810836717
37,0.12420149760967791,0.12610394957280177
38,0.12313922134515372,0.12588181529368375
39,0.12313922134515372,0.12587900977676286
40,0.12313922134515372,0.12587402173302473
41,0.12370170598767798,0.12568603273441684
42,0.12406000068371781,0.12568193693036772
43,0.12342477250910368,0.12547105713124976
44,0.12342477250910368,0.12547039719782757
45,0.12342477250910368,0.1254448322251771
46,0.12339684898570198,0.12541993650677957
47,0.12315545865366687,0.12541088445060616
48,0.12256354903621196,0.1250360215167971
49,0.11809367922204024,0.11969494679416814
50,0.11778360122307124,0.11969395531132587
51,0.11783281434660925,0.1196847406620662
52,0.11780024294551807,0.11966977029847012
53,0.11748194808195439,0.11964394711018193
54,0.11825523302651102,0.11963695022823319
55,0.11825523302651102,0.11962290215833674
56,0.1180171067875005,0.11960806171383828
57,0.11514130660706474,0.11927855945462679
58,0.11514130660706474,0.11927692451272287
59,0.11574575183073499,0.11897838546343469
60,0.11615432718026387,0.11897386454494818
61,0.11615432718026387,0.11896657322933163
62,0.11610263660171166,0.11890134015130542
