Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15794374960570745,0.0
1,0.1406847822062013,0.1423033151621683,0.0008191109673104615
2,0.13706447297926977,0.138716746533951,0.0008547604738014962
3,0.1357575226631636,0.13706166221810498,0.0008642099560635379
4,0.13379012551802105,0.13554277596428896,0.0008696464480836256
5,0.13196052719788554,0.1342948170192319,0.000876067835435417
6,0.13198230980198367,0.13399030839455517,0.0008781974061038351
7,0.13194456271858376,0.13373275861828834,0.0008806555581086979
8,0.13184386883126076,0.13360636205577947,0.0008847764747853588
9,0.13184386883126076,0.13356060927187152,0.0008861530941869693
10,0.13159770411701086,0.1333507248793152,0.0008880128287614745
11,0.1315074601607642,0.13334257207793218,0.0008889214130957113
12,0.13159770411701086,0.1333393156180893,0.0008894141050914889
13,0.13159770411701086,0.13333616607826423,0.0008898858594155776
14,0.13148205850523303,0.13322387895191312,0.0008918611602399586
15,0.13148205850523303,0.13322091913921322,0.0008921799969642849
16,0.13100113227638147,0.1328404435772115,0.0008948470150876858
17,0.13100113227638147,0.1328400671958714,0.0008949307035638179
18,0.13100113227638147,0.13283990441814927,0.0008949654168672901
19,0.13100113227638147,0.13283962165054,0.0008950690477397533
20,0.13043282488356844,0.1323883931392533,0.0009082797701879324
21,0.13043282488356844,0.1323882736200626,0.0009083472647696235
22,0.1302365936919926,0.1323871381996887,0.0009087305012905033
23,0.13031868048247675,0.1323863517585552,0.000909083583956906
24,0.13031868048247675,0.13238616094766822,0.0009092187701379693
25,0.13031868048247675,0.13238583007022753,0.0009093608731638582
26,0.13031868048247675,0.13237021155488904,0.0009134730447229293
27,0.13031868048247675,0.13237010246621725,0.0009135194485120987
28,0.13031868048247675,0.13236914896214,0.0009140033000141816
29,0.12761281882078132,0.12982227311832192,0.0009409718961274501
30,0.12761281882078132,0.1298222523325998,0.0009409902368394406
31,0.12761281882078132,0.12982221366375415,0.0009410099943300701
32,0.12761281882078132,0.12982214453160995,0.000941048968001822
33,0.12753970321804786,0.12981987326314764,0.000942566595720579
34,0.12665732517384018,0.1298163576623874,0.0009449686863757211
35,0.12665732517384018,0.1298147961543979,0.000945989954490311
36,0.12665732517384018,0.12981258951470973,0.0009476753586441539
37,0.12657631794981328,0.12981088474064323,0.000948586362797371
38,0.12657631794981328,0.12980994307213453,0.0009493334167863164
39,0.12684072476547376,0.12980958931787917,0.0009503445257864637
40,0.12689893945095596,0.1298089394807898,0.0009507423472414672
41,0.1265309451305902,0.1296236210774195,0.0009672300891204261
42,0.1265309451305902,0.12962348729100795,0.0009673565868918068
43,0.1271051215085618,0.12920858823458076,0.0009855351930013548
44,0.1271051215085618,0.12920851527515453,0.0009855877046581999
45,0.1271518359631595,0.12917610737853044,0.0009900156708117411
46,0.1271518359631595,0.12917594428313914,0.0009901438203578678
47,0.1271518359631595,0.12917565524502433,0.0009903403568538836
48,0.12686254811136102,0.1290370632678177,0.0010016370114021402
49,0.12686254811136102,0.12903689058617712,0.0010018425964393367
50,0.12686254811136102,0.12903658150924077,0.0010020515741980276
51,0.12643745280247393,0.1288431987479123,0.0010130175823478708
52,0.12643745280247393,0.12884313139569334,0.001013097988650088
53,0.12609376452633736,0.1287703768178975,0.0010196798007538648
54,0.12609376452633736,0.12877021855763318,0.001019873998091354
55,0.12607828716141564,0.12876551231852104,0.00102369531967529
56,0.12601208594595145,0.12868276528468756,0.001032536309452176
57,0.12601208594595145,0.12868253410557381,0.0010327465178443032
58,0.12495065857865127,0.1284466302508636,0.0010475456540328624
59,0.12495065857865127,0.1284463531681848,0.0010480022065379685
60,0.12505129606611715,0.12805686007024317,0.0010793054152513795
61,0.12505129606611715,0.12805673801310138,0.0010794216692745797
62,0.12485505196721758,0.12805560952035494,0.0010800803172327535
63,0.12485505196721758,0.12805334741971056,0.0010812932208905473
64,0.1251614392941625,0.12804932806252084,0.0010837517398170596
65,0.12530328353459363,0.12728477389949416,0.0011010935730672898
66,0.12530328353459363,0.12728467794016834,0.0011011975792610059
67,0.12485548396311591,0.1269781593528107,0.001109579781010807
68,0.12485548396311591,0.12697811270333378,0.0011097086034444292
69,0.124273185323463,0.126812705716768,0.0011277631263951593
70,0.124273185323463,0.12681218141736542,0.001128260039615049
71,0.12426786144106983,0.1267343360501869,0.001138779768081909
72,0.12426786144106983,0.12673384096237655,0.001139226030523185
73,0.12426786144106983,0.12673301568355447,0.0011396955154947272
74,0.12395393572936843,0.1267314999504703,0.001140441721858932
75,0.12395393572936843,0.12671769152503717,0.0011474529255460588
76,0.12327047363706983,0.12579635931372363,0.001232786966399706
77,0.12327047363706983,0.1257960056611478,0.001233115877511433
78,0.12309796601921322,0.1257785917195482,0.0012365996541820704
79,0.12309796601921322,0.1257780204617107,0.001237087881964008
80,0.12309796601921322,0.12577699777037268,0.0012375962421002317
81,0.12356945040984095,0.12563946372792828,0.0012492460713247266
82,0.12356945040984095,0.12563923636604882,0.001249441027829414
83,0.12356945040984095,0.12563880959923207,0.00124962272158052
84,0.12267285814409418,0.12563140424252442,0.0012533644657119853
85,0.12294131082738512,0.12562792888495777,0.001255655443327323
