Iteration,Energy,Loss Function
0,0.21279835692917856,0.19674033459281784
1,0.08469991820299747,0.08886843983809244
2,0.06189306438572371,0.06834102909030937
3,0.049526581435377214,0.05140048283562483
4,0.022739864694175,0.022390129715279244
5,0.004548454077632279,0.0034400644563602517
6,0.00031852553035747636,-0.0013875099691946673
7,0.00026898053077863794,-0.0021557046322451196
8,0.00027751985799709926,-0.0022817437991862525
9,0.00020674498407678544,-0.002411206307127356
10,0.00020674498407678544,-0.002462792537442103
11,0.00012314090842624307,-0.0024976994370165834
12,0.00012314090842624307,-0.002525397672780708
13,0.00012314090842624307,-0.002546818088292932
14,0.00012314090842624307,-0.002558045074648451
15,0.00012314090842624307,-0.0025675977732327344
16,0.00012314090842624307,-0.0025742998364714173
17,0.00012314090842624307,-0.0025788917825349403
18,0.00012314090842624307,-0.002581943779083631
19,0.00012314090842624307,-0.0025844359752610585
20,0.00012314090842624307,-0.0025866726163308214
21,0.00012314090842624307,-0.0025890517516583326
22,0.00012314090842624307,-0.002590915755221543
23,0.00012314090842624307,-0.002591965708005989
24,0.00012314090842624307,-0.0025929170417661246
25,0.00012314090842624307,-0.0025939598744047776
26,0.00012314090842624307,-0.002594861447407825
27,0.00012314090842624307,-0.0025956168831548897
28,0.00012314090842624307,-0.0025960607533261288
29,0.00012314090842624307,-0.0025963729282053277
30,0.00012314090842624307,-0.0025968157554560355
31,0.00012314090842624307,-0.002597393819206981
32,0.00012314090842624307,-0.0025979670353346133
33,0.00012314090842624307,-0.0025984307345388166
34,0.00012314090842624307,-0.0025987520500042635
35,0.00012314090842624307,-0.002598986180653289
36,0.00012314090842624307,-0.0025992554325069282
37,0.00012314090842624307,-0.0025996021484253383
38,0.00012314090842624307,-0.0026000135994934653
39,0.00012314090842624307,-0.0026003747021949306
40,0.00012314090842624307,-0.002600669685828901
41,0.00012314090842624307,-0.0026009141127069394
42,0.00012314090842624307,-0.00260105626419655
43,0.00012314090842624307,-0.002601180783076471
44,0.00012314090842624307,-0.002601373653622844
45,0.00012314090842624307,-0.0026016430359879442
46,0.00012314090842624307,-0.0026019453063983165
47,0.00012314090842624307,-0.00260216717361083
48,0.00012314090842624307,-0.0026022947520551037
49,0.00012314090842624307,-0.0026023985301635
50,0.00012314090842624307,-0.0026024744962912286
51,0.00012314090842624307,-0.0026025565196225392
52,0.00012314090842624307,-0.0026026836716176644
53,0.00012314090842624307,-0.0026028540833551756
54,0.00012314090842624307,-0.002603021426175504
55,0.00012314090842624307,-0.0026031423672274617
56,0.00012314090842624307,-0.0026032052601041755
57,0.00012314090842624307,-0.0026032537565060265
58,0.00012314090842624307,-0.002603315445421915
59,0.00012314090842624307,-0.002603402948938513
60,0.00012314090842624307,-0.0026035255305682176
61,0.00012314090842624307,-0.002603663507088856
62,0.00012314090842624307,-0.002603779459336195
63,0.00012314090842624307,-0.0026038559613119935
64,0.00012314090842624307,-0.002603905338669393
65,0.00012314090842624307,-0.002603941196430314
66,0.00012314090842624307,-0.002603979976379006
67,0.00012314090842624307,-0.0026040374440193387
68,0.00012314090842624307,-0.002604115242903603
69,0.00012314090842624307,-0.0026042125566093487
70,0.00012314090842624307,-0.0026043132582758014
71,0.00012314090842624307,-0.0026043942548058434
72,0.00012314090842624307,-0.0026044426853400766
73,0.00012314090842624307,-0.002604468311924876
74,0.00012314090842624307,-0.0026044829650889436
75,0.00012314090842624307,-0.0026044954201884167
76,0.00012314090842624307,-0.0026045152339215644
77,0.00012314090842624307,-0.0026045477512860946
78,0.00012314090842624307,-0.002604599976134035
79,0.00012314090842624307,-0.0026046742174167556
80,0.00012314090842624307,-0.002604727518207543
81,0.00012314090842624307,-0.0026047657623021504
82,0.00012314090842624307,-0.0026047807816560273
83,0.00012314090842624307,-0.0026047910048485772
84,0.00012314090842624307,-0.0026048051457359914
85,0.00012314090842624307,-0.0026048244927915276
86,0.00012314090842624307,-0.0026048521465722907
87,0.00012314090842624307,-0.0026048927151362017
88,0.00012314090842624307,-0.0026049523673693283
89,0.00012314090842624307,-0.0026050204336364796
90,0.00012314090842624307,-0.0026050744979453
91,0.00012314090842624307,-0.0026051038418280856
92,0.00012314090842624307,-0.002605114447924778
93,0.00012314090842624307,-0.0026051216644939934
94,0.00012314090842624307,-0.0026051296886600386
95,0.00012314090842624307,-0.0026051401782390764
96,0.00012314090842624307,-0.002605156889274342
97,0.00012314090842624307,-0.002605183824663683
98,0.00012314090842624307,-0.0026052256175174105
99,0.00012314090842624307,-0.0026052746894514303
100,0.00012314090842624307,-0.0026053083123645433
101,0.00012314090842624307,-0.0026053289021376715
102,0.00012314090842624307,-0.002605336734607392
103,0.00012314090842624307,-0.0026053398837090087
104,0.00012314090842624307,-0.002605342809883509
105,0.00012314090842624307,-0.0026053470639926073
106,0.00012314090842624307,-0.0026053539411527884
107,0.00012314090842624307,-0.0026053654259589557
108,0.00012314090842624307,-0.002605384538771995
109,0.00012314090842624307,-0.0026054145374697006
110,0.00012314090842624307,-0.0026054510355168112
111,0.00012314090842624307,-0.0026054754299201675
112,0.00012314090842624307,-0.002605486603598011
113,0.00012314090842624307,-0.0026054897961452976
114,0.00012314090842624307,-0.002605492427614219
115,0.00012314090842624307,-0.0026054955627328453
116,0.00012314090842624307,-0.002605500649202382
117,0.00012314090842624307,-0.002605509146096622
118,0.00012314090842624307,-0.002605523430011214
119,0.00012314090842624307,-0.0026055468159098876
120,0.00012314090842624307,-0.0026055819545156627
121,0.00012314090842624307,-0.0026056154100275388
122,0.00012314090842624307,-0.0026056387365610842
123,0.00012314090842624307,-0.0026056486446023853
124,0.00012314090842624307,-0.00260565134557284
125,0.00012314090842624307,-0.002605653388905517
126,0.00012314090842624307,-0.0026056566575999095
127,0.00012314090842624307,-0.002605662046502665
128,0.00012314090842624307,-0.0026056709830139936
129,0.00012314090842624307,-0.0026056853098548665
130,0.00012314090842624307,-0.0026057060335308705
131,0.00012314090842624307,-0.0026057238222887747
132,0.00012314090842624307,-0.0026057406435659276
133,0.00012314090842624307,-0.002605750770383738
134,0.00012314090842624307,-0.0026057561990667994
135,0.00012314090842624307,-0.0026057586840672036
136,0.00012314090842624307,-0.0026057602637569602
137,0.00012314090842624307,-0.002605761958432044
138,0.00012314090842624307,-0.0026057643390435784
139,0.00012314090842624307,-0.002605768273602684
140,0.00012314090842624307,-0.0026057749972498937
141,0.00012314090842624307,-0.002605786524135709
142,0.00012314090842624307,-0.002605805634315149
143,0.00012314090842624307,-0.002605834398650933
144,0.00012314090842624307,-0.002605861561046523
145,0.00012314090842624307,-0.002605877005749842
146,0.00012314090842624307,-0.0026058812890787423
147,0.00012314090842624307,-0.002605882545315281
148,0.00012314090842624307,-0.0026058833436654397
149,0.00012314090842624307,-0.002605884619785186
150,0.00012314090842624307,-0.002605886771714169
151,0.00012314090842624307,-0.002605890495099689
152,0.00012314090842624307,-0.002605896911032026
153,0.00012314090842624307,-0.0026059075811505194
154,0.00012314090842624307,-0.002605923911007302
155,0.00012314090842624307,-0.002605942252109303
156,0.00012314090842624307,-0.0026059577070798655
157,0.00012314090842624307,-0.0026059651075960263
158,0.00012314090842624307,-0.002605966768997906
159,0.00012314090842624307,-0.00260596753334852
160,0.00012314090842624307,-0.002605968422612997
161,0.00012314090842624307,-0.0026059698597820187
162,0.00012314090842624307,-0.00260597224381639
163,0.00012314090842624307,-0.0026059762572867963
164,0.00012314090842624307,-0.002605982995861105
165,0.00012314090842624307,-0.0026059939477083827
166,0.00012314090842624307,-0.0026060100093667363
167,0.00012314090842624307,-0.0026060237869888546
168,0.00012314090842624307,-0.002606034404682482
169,0.00012314090842624307,-0.0026060400620773585
170,0.00012314090842624307,-0.0026060419797263273
171,0.00012314090842624307,-0.0026060429382305794
172,0.00012314090842624307,-0.0026060436484752797
173,0.00012314090842624307,-0.0026060441846562045
174,0.00012314090842624307,-0.0026060450223643773
175,0.00012314090842624307,-0.0026060464456533587
176,0.00012314090842624307,-0.00260604894583976
177,0.00012314090842624307,-0.002606053341377628
178,0.00012314090842624307,-0.002606060857280343
179,0.00012314090842624307,-0.0026060728925645076
180,0.00012314090842624307,-0.002606089574051541
181,0.00012314090842624307,-0.0026061038960772842
182,0.00012314090842624307,-0.0026061161390593065
183,0.00012314090842624307,-0.0026061203400828746
184,0.00012314090842624307,-0.002606122309560316
185,0.00012314090842624307,-0.002606123145842401
186,0.00012314090842624307,-0.00260612378247736
187,0.00012314090842624307,-0.0026061245600553055
188,0.00012314090842624307,-0.002606125827040366
189,0.00012314090842624307,-0.002606127992687237
190,0.00012314090842624307,-0.0026061317658291226
191,0.00012314090842624307,-0.002606138261070751
192,0.00012314090842624307,-0.002606148868297412
193,0.00012314090842624307,-0.002606163906790166
194,0.00012314090842624307,-0.002606174625216928
195,0.00012314090842624307,-0.0026061829701469774
196,0.00012314090842624307,-0.002606186065882048
197,0.00012314090842624307,-0.002606187185304279
198,0.00012314090842624307,-0.0026061875704994296
199,0.00012314090842624307,-0.002606187862348868
200,0.00012314090842624307,-0.002606188177922624
201,0.00012314090842624307,-0.0026061885874586054
202,0.00012314090842624307,-0.0026061892627301186
203,0.00012314090842624307,-0.0026061904123628123
204,0.00012314090842624307,-0.0026061923777239275
205,0.00012314090842624307,-0.0026061956673883685
206,0.00012314090842624307,-0.002606200927083328
207,0.00012314090842624307,-0.0026062087597717868
208,0.00012314090842624307,-0.0026062174916800687
209,0.00012314090842624307,-0.002606227001827528
210,0.00012314090842624307,-0.002606232235234211
211,0.00012314090842624307,-0.0026062342322054712
212,0.00012314090842624307,-0.0026062350345586226
213,0.00012314090842624307,-0.002606235462627244
214,0.00012314090842624307,-0.0026062357334454894
215,0.00012314090842624307,-0.002606235954947786
216,0.00012314090842624307,-0.0026062362611842735
217,0.00012314090842624307,-0.0026062367758097347
218,0.00012314090842624307,-0.002606237676189167
219,0.00012314090842624307,-0.0026062392713689705
220,0.00012314090842624307,-0.0026062420722602338
221,0.00012314090842624307,-0.0026062468326395823
222,0.00012314090842624307,-0.002606254353362038
223,0.00012314090842624307,-0.002606263752898156
224,0.00012314090842624307,-0.002606271009431918
225,0.00012314090842624307,-0.0026062764508037453
226,0.00012314090842624307,-0.0026062779094027325
