Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.20053009233838126,0.0
1,0.11528090324394041,0.12516531636970962,0.0881604345487635
2,0.0976008833782746,0.09796975608620946,0.12559724762246338
3,0.08392896957798686,0.08240271957757483,0.1512267323912892
4,0.058099158590924516,0.05902899443474782,0.18133564655279116
5,0.04870069123351899,0.04905088855558053,0.23149585915637552
6,0.04201946693076401,0.04113941358489668,0.2713057386825501
7,0.031759731337220404,0.0296896555668191,0.30889677972340845
8,0.026121039886348965,0.024503940233523192,0.341614084169251
9,0.02278934923689883,0.020946251027090444,0.38385471463633153
10,0.020585125550492793,0.017909379765981753,0.4341159625010004
11,0.008824787501213589,0.012064310359787233,0.5340582165235773
12,0.006353235385543402,0.007364905155678549,0.6300850708144037
13,0.003963820562120317,0.002518533553216877,0.712997313124641
14,0.003191852210651334,0.0013847351967671438,0.7981956064397361
15,0.000904073513285996,-0.00025802704031895757,0.8159409394305941
16,0.0005210383882222349,-0.000861189404150346,0.847502012358389
17,0.00046834896691545265,-0.0015459353725441494,0.857924852554606
18,0.0005484781808341454,-0.0020886768252386923,0.8746297356795627
19,0.00016839442513588793,-0.0022217793127576537,0.8709841842926891
20,0.00018916068727729422,-0.002337923116506615,0.8714768827838396
21,0.0001939601710948262,-0.002432418595659088,0.8695969217101825
22,0.000179123490375397,-0.0024809341644955346,0.8672391223661927
23,0.000179123490375397,-0.0025021369784859323,0.8643152415223754
24,0.000179123490375397,-0.002524181328646683,0.8619375307194992
25,0.000179123490375397,-0.0025314578276591166,0.8592797255126893
26,0.000179123490375397,-0.002534270294319844,0.8587671585772991
27,0.000179123490375397,-0.002538357935645209,0.8576856932686644
28,0.000179123490375397,-0.002540544319063148,0.8566817306290314
29,0.000179123490375397,-0.0025418187597963664,0.8558152812291391
30,0.000179123490375397,-0.002542816054340682,0.8551423965118657
31,0.000179123490375397,-0.002543850016878883,0.8548543425556971
32,0.000179123490375397,-0.0025451873707898914,0.8552468361102067
33,0.000179123490375397,-0.0025463858913988605,0.8564669606865144
34,0.000179123490375397,-0.0025469481861811584,0.8577017654481395
35,0.000179123490375397,-0.002547252226774093,0.8588226984760845
36,0.000179123490375397,-0.002547528458041158,0.860018835674495
37,0.000179123490375397,-0.002547884999872847,0.8616521013523201
38,0.000179123490375397,-0.002548213851122112,0.8633525867909636
39,0.000179123490375397,-0.0025484388283653395,0.8646104707173593
40,0.000179123490375397,-0.0025486220242968874,0.8655671224892864
41,0.000179123490375397,-0.0025487854532534274,0.8665391790719933
42,0.000179123490375397,-0.002548951396121863,0.8678817368451582
43,0.000179123490375397,-0.00254916395902593,0.8705308189268369
44,0.000179123490375397,-0.002549344475851121,0.874350281273412
45,0.000179123490375397,-0.002549454991276391,0.8783796222048945
46,0.000179123490375397,-0.0025495103686589264,0.8813534122024078
47,0.000179123490375397,-0.0025495572467597377,0.8836813311158089
48,0.000179123490375397,-0.002549626760215745,0.8864011021471716
49,0.000179123490375397,-0.002549713110955859,0.8892032086944722
50,0.000179123490375397,-0.0025498069260633943,0.892071528389915
51,0.000179123490375397,-0.0025499091513249777,0.8956382227037509
52,0.000179123490375397,-0.002549990741082986,0.899638850921823
53,0.000179123490375397,-0.0025500320149453326,0.9026029664215315
54,0.000179123490375397,-0.0025500681147198143,0.9053853030577198
55,0.000179123490375397,-0.0025501225961088504,0.9102495981414036
56,0.000179123490375397,-0.0025501821950366294,0.9167926653737848
57,0.000179123490375397,-0.0025502532238428155,0.9253573915808445
58,0.000179123490375397,-0.002550351681916296,0.937499544468859
59,0.000179123490375397,-0.002550475217465594,0.9526258974914621
60,0.000179123490375397,-0.0025506017448252987,0.9647415061297749
61,0.000179123490375397,-0.0025507169032512795,0.9692373746206151
62,0.000179123490375397,-0.0025507996430841513,0.9755306419434581
63,0.000179123490375397,-0.0025508466782056764,0.9767304175765056
64,0.000179123490375397,-0.002550879130285873,0.9836495986266081
65,0.000179123490375397,-0.0025509118631816016,0.9963201304452641
