Iteration,Energy,Loss Function
0,0.24166805640928685,0.2009949680826606
1,0.016385608182462666,0.10539659166102983
2,0.01715967694824887,0.08332258756305674
3,0.0015840244415081688,0.055956661094868625
4,0.0036181419542020174,0.02619443972338936
5,0.007411353192951329,0.017242879041748645
6,0.008619946273081696,0.007681631792342636
7,0.01000817825059989,0.004820752308901744
8,0.011569213265200126,0.003096711562886982
9,0.011569213265200126,0.002715318220428729
10,0.011881106938315995,0.002606958118214915
11,0.011881106938315995,0.0025670110024291148
12,0.011881106938315995,0.002520836564685869
13,0.01227502764455532,0.002452754591498147
14,0.01227502764455532,0.002401660533395846
15,0.01138134366690358,0.002367561544980498
16,0.011083576572003985,0.00233799730619047
17,0.011083576572003985,0.0023295641822646917
18,0.011083576572003985,0.0023221433100722617
19,0.011083576572003985,0.0023089199992510005
20,0.011083576572003985,0.002287629884629942
21,0.011966735557021314,0.0022664894429432446
22,0.011966735557021314,0.0022549186078671297
23,0.01227502764455532,0.0022492635433279196
24,0.01227502764455532,0.002241504923188241
25,0.01227502764455532,0.002229514944546106
26,0.01227502764455532,0.0022152407459284287
27,0.011529727033570714,0.0022066561136774793
28,0.011529727033570714,0.0022010484960448425
29,0.011529727033570714,0.0021939285381330025
30,0.011529727033570714,0.002188537022553469
31,0.011529727033570714,0.002180251811911377
32,0.011529727033570714,0.002173101764665589
33,0.01227502764455532,0.002169284179216115
34,0.01227502764455532,0.0021647799943910503
35,0.01227502764455532,0.0021586893078713114
36,0.01227502764455532,0.0021536133773771577
37,0.011109704387804821,0.0021462117805507
38,0.011109704387804821,0.0021402261340177
39,0.011109704387804821,0.0021355923905691937
40,0.011109704387804821,0.0021314357830490975
41,0.011109704387804821,0.00212970393163389
42,0.011109704387804821,0.00212678536413806
43,0.011109704387804821,0.002122086903166048
44,0.011109704387804821,0.002116967840922484
45,0.011109704387804821,0.002114525471356951
46,0.011109704387804821,0.002111068361926363
47,0.010595089825685324,0.0021063851259504303
48,0.010595089825685324,0.0021018968320970915
49,0.010595089825685324,0.00209619413764526
50,0.010595089825685324,0.0020932358905644496
51,0.010595089825685324,0.002090597933751377
52,0.010595089825685324,0.002089599778204819
53,0.010860236539078515,0.002087881470063289
54,0.010860236539078515,0.002084970643138323
55,0.010860236539078515,0.0020807874720811326
56,0.010860236539078515,0.0020779152040847036
57,0.01138134366690358,0.002075687977730447
58,0.01138134366690358,0.0020725002796929673
59,0.011088208551690642,0.002070007884003513
60,0.01138134366690358,0.002067346845684703
61,0.011088208551690642,0.0020652297713125976
62,0.01138134366690358,0.002062238902658313
63,0.011088208551690642,0.0020598284989426126
64,0.011088208551690642,0.00205735332478321
65,0.011088208551690642,0.0020556170270753403
66,0.011088208551690642,0.0020536033647980804
67,0.010574289774370837,0.002051319451637267
68,0.010574289774370837,0.0020492524993277477
69,0.011088208551690642,0.0020476692943855275
70,0.011088208551690642,0.0020463574009663304
71,0.011088208551690642,0.0020444418687706597
72,0.011088208551690642,0.002042470983925557
73,0.011970543595335835,0.0020408105441083965
74,0.011970543595335835,0.002039612044292274
75,0.011970543595335835,0.002038104815174229
76,0.011970543595335835,0.0020362247555097517
