Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22414634422891325,0.0
1,0.15890841956879886,0.15803898056853055,0.041850294528762294
2,0.0961571961908415,0.09786521669367448,0.05226390923330204
3,0.09246482026637659,0.08992425276747121,0.07777720855955751
4,0.07435630315527841,0.07425450812780031,0.08582921408401373
5,0.05534931581730071,0.05601362047306494,0.1021133372869856
6,0.03758691945797018,0.043006914983985456,0.13838638191684396
7,0.036797026158525634,0.03821685630696695,0.16715512592174686
8,0.03640734818995294,0.03401427362850439,0.17876228524571305
9,0.030895944030869708,0.027693388948771273,0.19111741222362516
10,0.020177495977852646,0.018713405707623507,0.2111597741149285
11,0.018074399566257577,0.0157322039804114,0.24919031792701726
12,0.012567402424762685,0.010401708293706591,0.2665063664100665
13,0.010679955520249302,0.008531945349056018,0.28215924889003413
14,0.010474462188608405,0.007971223627058842,0.2958837869311246
15,0.004386798405980461,0.0025489015810133127,0.3192858315740436
16,0.003726375647060016,0.0015808175700341418,0.32875819728342637
17,0.003187307207721231,0.0006745336055794075,0.33960026972953616
18,0.0027670925043465984,0.00015471940912092832,0.3536789683227134
19,0.0022430129586777773,-0.00037790997357318675,0.369060978466666
20,0.0022430129586777773,-0.0005588412079209001,0.37666789539644924
21,0.0016420983123181675,-0.0008557298060849819,0.3833745594990303
22,0.0014125875269970307,-0.0012065616971336838,0.3979659470913817
23,0.0014125875269970307,-0.0013456320243816385,0.41734071447431
24,0.0010247135976410226,-0.0013479582296682315,0.42598639843645036
25,0.0010247135976410226,-0.0014390854604817884,0.42858565868536774
26,0.00011528265296155991,-0.0024316279445887497,0.46695618802707767
27,0.00013156190521517523,-0.0024938558072253275,0.47565546952635457
28,0.0001309205204358499,-0.0025446380244384978,0.47630171036236346
29,0.00011583603189383591,-0.002580357471408682,0.4749422430714025
30,0.00011583603189383591,-0.0026015979281737507,0.47748737756352655
31,0.00011583603189383591,-0.002604282364495853,0.4783182782987977
32,0.00011583603189383591,-0.0026068451837380426,0.47986708001874573
33,0.00011583603189383591,-0.0026077705039933784,0.4808376387349726
34,0.00011583603189383591,-0.002609178047287988,0.4827601021009541
35,0.00011583603189383591,-0.0026103217236976865,0.4851415812086268
36,0.00011583603189383591,-0.0026111282106909416,0.48788775546656493
37,0.00011583603189383591,-0.00261154026210129,0.4904365820864943
38,0.00011583603189383591,-0.0026116879433264917,0.49173372830164563
39,0.00011583603189383591,-0.002611840095700718,0.49252302705675416
40,0.00011583603189383591,-0.002612077444337621,0.4930827419565231
41,0.00011583603189383591,-0.0026123097053318916,0.4932984848937784
42,0.00011583603189383591,-0.0026124235046362026,0.49336680395163374
43,0.00011583603189383591,-0.0026125246171792246,0.49351341239604984
44,0.00011583603189383591,-0.0026126639508856847,0.4938798341197818
45,0.00011583603189383591,-0.0026127878002612597,0.494388558165345
46,0.00011583603189383591,-0.002612871983245741,0.49488589952131035
47,0.00011583603189383591,-0.0026129316026518258,0.4954537510392139
48,0.00011583603189383591,-0.002612981307649705,0.4962208418902956
49,0.00011583603189383591,-0.002613040684267123,0.4974081414543264
50,0.00011583603189383591,-0.002613112952540007,0.49901338704825393
51,0.00011583603189383591,-0.002613183241369342,0.5004018833023555
52,0.00011583603189383591,-0.0026132511288108023,0.5010738515752722
53,0.00011583603189383591,-0.002613313642545026,0.5009521896713801
54,0.00011583603189383591,-0.0026133523317205683,0.5005545184439846
55,0.00011583603189383591,-0.002613392077168743,0.5002999124245627
56,0.00011583603189383591,-0.002613453854856501,0.5003755858858595
57,0.00011583603189383591,-0.0026135217306607313,0.501128076849221
58,0.00011583603189383591,-0.0026135663891123546,0.5022543753494048
59,0.00011583603189383591,-0.002613604936958517,0.503554911735145
60,0.00011583603189383591,-0.0026136488219648934,0.5051253289890731
61,0.00011583603189383591,-0.0026136795371261567,0.506254455335946
62,0.00011583603189383591,-0.002613693399203797,0.5066306193822017
63,0.00011583603189383591,-0.002613700879625264,0.5065917089522889
64,0.00011583603189383591,-0.0026137066400077633,0.5064008612603967
65,0.00011583603189383591,-0.002613710591400228,0.5062733950121812
66,0.00011583603189383591,-0.0026137142598774065,0.5062975415693874
67,0.00011583603189383591,-0.002613720197812949,0.5065215062175848
68,0.00011583603189383591,-0.002613730093790574,0.507036482480417
69,0.00011583603189383591,-0.0026137462535549094,0.5080013135918917
70,0.00011583603189383591,-0.0026137701408698376,0.5096651894803707
71,0.00011583603189383591,-0.002613791918304089,0.5110780211936012
72,0.00011583603189383591,-0.002613812949276774,0.5121213518309757
73,0.00011583603189383591,-0.0026138242441463683,0.5125792467918406
74,0.00011583603189383591,-0.0026138282887351767,0.5125890795537115
75,0.00011583603189383591,-0.00261383202698239,0.5124426859784059
76,0.00011583603189383591,-0.0026138342239582285,0.5123502048348824
77,0.00011583603189383591,-0.0026138353881365365,0.5124295947049665
78,0.00011583603189383591,-0.002613836945439813,0.5126721124235638
79,0.00011583603189383591,-0.0026138394260777223,0.5130887833507474
80,0.00011583603189383591,-0.0026138435772382258,0.5136524939147742
81,0.00011583603189383591,-0.002613850608920487,0.5143905373712155
82,0.00011583603189383591,-0.0026138620170800373,0.5153679500676587
83,0.00011583603189383591,-0.00261387724421069,0.5165372110624001
84,0.00011583603189383591,-0.0026138844606068564,0.5167198802593314
85,0.00011583603189383591,-0.00261388779663382,0.5163260213811164
86,0.00011583603189383591,-0.002613889550633467,0.5158234942148021
87,0.00011583603189383591,-0.002613890927877029,0.5154436926600618
88,0.00011583603189383591,-0.0026138927809731833,0.5151733500307599
89,0.00011583603189383591,-0.0026138954030544537,0.5151042593444729
90,0.00011583603189383591,-0.002613897929330082,0.5153216288805799
91,0.00011583603189383591,-0.0026138996379752905,0.515603203586944
92,0.00011583603189383591,-0.002613900552558178,0.5157067652291245
93,0.00011583603189383591,-0.0026139010521333624,0.5156455226319446
94,0.00011583603189383591,-0.00261390154624443,0.5155195214549495
95,0.00011583603189383591,-0.0026139023652693274,0.5153659801661311
96,0.00011583603189383591,-0.002613903788116004,0.5152427899211118
97,0.00011583603189383591,-0.002613906309233804,0.5152053713116863
98,0.00011583603189383591,-0.0026139107496654925,0.5153545535957401
99,0.00011583603189383591,-0.0026139182943707875,0.5159162713948151
100,0.00011583603189383591,-0.00261392995716761,0.5174231598666384
101,0.00011583603189383591,-0.0026139411338387433,0.5199788547972821
102,0.00011583603189383591,-0.0026139481429234184,0.5224402235635333
