Iteration,Energy,Loss Function
0,0.22466172263209153,0.22342893131246114
1,0.2024377200652174,0.20316486893003186
2,0.20100409874895997,0.19818103186723976
3,0.19521684360360925,0.18843948799513893
4,0.1775972570454215,0.17772618378432417
5,0.1750959978708244,0.1726665737004078
6,0.17113252956348615,0.16842208395517705
7,0.155657512397438,0.15231741269864862
8,0.1504234796333846,0.1475760124219078
9,0.14691522567440823,0.1450530955316415
10,0.14531806718146925,0.14403053301699809
11,0.14531806718146925,0.14308390334982668
12,0.14531806718146925,0.14272157031344312
13,0.1208540650473155,0.1182395116649208
14,0.11652013800746212,0.11528591085096286
15,0.11652013800746212,0.11519813468375097
16,0.11652013800746212,0.11503467895867237
17,0.11652013800746212,0.11490453632148773
18,0.10808935670854716,0.10658882107527747
19,0.10808935670854716,0.10647991052879291
20,0.10628260882069644,0.10511052043179053
21,0.10628260882069644,0.1048492285959964
22,0.10628260882069644,0.10444669283789756
23,0.10628260882069644,0.10426803461846355
24,0.10186607654227832,0.0998012841673731
25,0.10173884977980176,0.0995581330499484
26,0.09993055666424554,0.09766813244863705
27,0.0978833673988716,0.09645878913478617
28,0.0978833673988716,0.09638383517895993
29,0.0978833673988716,0.0962501888176409
30,0.0978833673988716,0.09602213898439356
31,0.07974517098050979,0.07868503995013962
32,0.07974517098050979,0.07865653237512066
33,0.07763495480025602,0.07775250895133497
34,0.07763495480025602,0.07773084542621661
35,0.07763495480025602,0.07769213598056174
36,0.07763495480025602,0.07733031375874598
37,0.0729345467439097,0.07272657822083785
38,0.0729345467439097,0.07267759360815151
39,0.0729345467439097,0.07258894479385476
40,0.0729345467439097,0.07242834873399583
41,0.0729345467439097,0.0721772651993595
42,0.06237161579443406,0.06321948481987966
43,0.06237161579443406,0.06319532051479543
44,0.06237161579443406,0.06314999596163962
45,0.06237161579443406,0.06275600188876553
46,0.06250589802957604,0.06203434089560858
47,0.05677809166567068,0.055511774096838544
48,0.05677809166567068,0.05498470946035984
49,0.05584177871041583,0.05381388566742549
50,0.04668896549793002,0.04426652432753536
51,0.03781682447404413,0.038564561044465345
52,0.03781682447404413,0.03854714242391223
53,0.03740467974814887,0.03809699610789782
54,0.035258277969260246,0.03688266284630301
55,0.035258277969260246,0.0364660633675221
56,0.035258277969260246,0.03587047234458067
57,0.035258277969260246,0.03494237517801345
58,0.03258526360921434,0.0310385446659041
59,0.03022522308926062,0.02837155699929217
60,0.029175893607643954,0.027208375986278687
61,0.029341755932503922,0.026476158831815425
62,0.02773733382154579,0.025594471828756512
63,0.02725689026338796,0.024504841995907717
64,0.02561782014847619,0.023230349865167234
65,0.023765239029585047,0.021964461764580816
66,0.023765239029585047,0.021845207108544748
67,0.023765239029585047,0.021624033577423225
68,0.02340856647812988,0.02131630697802584
69,0.02340856647812988,0.021220923788408824
70,0.02340856647812988,0.0211892270421139
71,0.02340856647812988,0.02113364509126634
72,0.02340856647812988,0.02109473459553085
73,0.02340856647812988,0.020879846299569373
74,0.02340856647812988,0.020850892090544484
75,0.02340856647812988,0.020816804558586574
76,0.02340856647812988,0.020767204043042727
77,0.008784455754152558,0.006039224578146152
78,0.008784455754152558,0.00600462674927927
79,0.008227575090208442,0.005988802467916275
80,0.008227575090208442,0.005965166218475125
81,0.00441038197778837,0.0018820109162111624
82,0.00441038197778837,0.0018805392510763041
83,0.00441038197778837,0.0018664272551837035
84,0.00441038197778837,0.0018401475208372335
85,0.00441038197778837,0.0017041116702851732
86,0.004046190220795135,0.0013757664053990351
87,0.004046190220795135,0.001367116002340005
88,0.004046190220795135,0.0013529482052856768
89,0.004046190220795135,0.0013402882401714767
90,0.004046190220795135,0.0013382893654169238
91,0.004046190220795135,0.0013353666580546094
92,0.004046190220795135,0.0013310124587084735
93,0.004046190220795135,0.0013247665707398597
94,0.002612745191769276,-0.00011231452117354308
95,0.002612745191769276,-0.00011270571414081968
96,0.002612745191769276,-0.00011344127602488749
97,0.0024100620502315105,-0.0003190843609581947
98,0.0024100620502315105,-0.0003193624124573938
99,0.0024100620502315105,-0.0003195717095654727
100,0.0024100620502315105,-0.0003196701130823463
101,0.0024100620502315105,-0.000319722860117271
102,0.0024100620502315105,-0.0003197482147723319
103,0.0024100620502315105,-0.00031975932539805195
104,0.0024100620502315105,-0.0003197634260416494
105,0.0024100620502315105,-0.00031976589574871003
106,0.0024100620502315105,-0.00031977006969848546
107,0.0024100620502315105,-0.0003197771988450508
108,0.0024100620502315105,-0.0003197885027509931
109,0.0024100620502315105,-0.00031979948097023955
110,0.0024100620502315105,-0.00031980627132088525
111,0.0024100620502315105,-0.0003198104396657536
112,0.0024100620502315105,-0.0003198124513120372
113,0.0024100620502315105,-0.00031981315965665363
114,0.0024100620502315105,-0.0003198133572394942
115,0.0024100620502315105,-0.0003198135030727532
116,0.0024100620502315105,-0.0003198137557568617
117,0.0024100620502315105,-0.00031981420397025954
118,0.0024100620502315105,-0.00031981499104301385
119,0.0024100620502315105,-0.00031981629563245916
120,0.0024100620502315105,-0.0003198177891597526
121,0.0024100620502315105,-0.00031981801750804697
122,0.0024100620502315105,-0.0003198181675557816
123,0.0024100620502315105,-0.0003198183576032076
124,0.0024100620502315105,-0.000319818441864077
125,0.0024100620502315105,-0.00031981857644914144
126,0.0024100620502315105,-0.000319818806374132
127,0.0024100620502315105,-0.0003198192145263707
128,0.0024100620502315105,-0.0003198199414243681
129,0.0024100620502315105,-0.00031982119336427606
130,0.0024100620502315105,-0.00031982313896787026
