Iteration,Energy,Loss Function
0,0.22466172263209153,0.22929287131826953
1,0.1787343903028848,0.19311678653343764
2,0.17583652657763343,0.17511936266028724
3,0.1574843306859812,0.1605699364228693
4,0.1504177759393461,0.15329851402989914
5,0.1457530499177661,0.14898110942304404
6,0.13812698861829684,0.14372170776751947
7,0.13812698861829684,0.14276456931196857
8,0.13812698861829684,0.14159063141020445
9,0.13812698861829684,0.1413712040545578
10,0.11512335342240167,0.11850943133075352
11,0.08097336406939466,0.08133024288245742
12,0.08097336406939466,0.08122101257723038
13,0.07369423016936513,0.07957770321253348
14,0.07229745403512192,0.0789249654481124
15,0.06610005879214369,0.07283391818242736
16,0.05831303902627955,0.0661975983714408
17,0.05831303902627955,0.06563294551318499
18,0.05608223640543911,0.061592290201034905
19,0.05608223640543911,0.05973772669810355
20,0.05176291093532282,0.05601130103521573
21,0.04805776795600171,0.052447704986041746
22,0.047385633355513594,0.05015492882757213
23,0.038088948020550996,0.04208287540023735
24,0.03736145833564028,0.04142203967286757
25,0.03736145833564028,0.04056143655604325
26,0.036552586113247236,0.0394079394432072
27,0.03563286064169525,0.038502242837358966
28,0.033303118826430944,0.03615224969854773
29,0.03005036454929919,0.03346025722764098
30,0.03005036454929919,0.033346856416461255
31,0.03005036454929919,0.033156227684376184
32,0.024831913954939118,0.029959024510271662
33,0.024831913954939118,0.02977821259794316
34,0.024831913954939118,0.029458830302500585
35,0.02294908472125224,0.02627071497468096
36,0.022316790729837492,0.025058670426099612
37,0.019189432882156687,0.023090826222514543
38,0.019189432882156687,0.022708361549795855
39,0.018823679868145596,0.022063392479396596
40,0.011056319202372654,0.01716344989312846
41,0.008795568289632592,0.012923957552537842
42,0.010629380441692886,0.012481601732474134
43,0.00392278846961581,0.007230786688272951
44,0.002071493567428392,0.004788987878310251
45,0.0011209247899819762,0.004087825391466298
46,0.0011209247899819762,0.0039009689781433978
47,0.001058572115648978,0.0037119078624089897
48,0.0007203453232569744,0.0033915165162523232
49,0.0003713266229082015,0.0031564127800331873
50,0.0002631124618320511,0.0029990799832881948
51,0.0002361265290590881,0.002922426573665755
52,0.00020710813035671857,0.002913648779872857
53,0.0001582626713919836,0.002847832663583024
54,0.00016167645232759544,0.0028177177050567903
55,0.00014960873076379607,0.002807770698116344
56,0.00015311484245945881,0.0028040968389910826
57,0.00015311484245945881,0.0027980058592518373
58,0.00013749976058998064,0.0027747835886160798
59,0.00012201215291925939,0.002765592653455385
60,0.00011574342364461335,0.0027531672650927697
61,0.00011146090042713449,0.0027459007672566756
62,0.0001230840317743032,0.0027444123183695377
63,0.00011574342364461335,0.0027432349597325736
64,0.00013940247920353772,0.0027422074130579862
65,0.00013940247920353772,0.0027418938566984986
66,0.00013940247920353772,0.002741744408688785
67,0.00013940247920353772,0.002741542226916224
68,0.0001230840317743032,0.0027402390266625673
69,0.0001230840317743032,0.0027402033278609056
70,0.0001230840317743032,0.0027399011543403997
71,0.0001230840317743032,0.0027395245724444084
72,0.0001230840317743032,0.002739160761772942
73,0.0001230840317743032,0.0027385980541134686
74,0.00013940247920353772,0.0027321914664122653
75,0.00013940247920353772,0.002732060664823985
76,0.00013940247920353772,0.002729495957741415
77,0.00022693542921733314,0.0027275040806752694
78,0.0002639778181003335,0.0027258591524794208
79,0.0003289762493644542,0.002722743567125943
80,0.00012301713939229112,0.002717076777135696
81,0.00012301713939229112,0.0027101272392233925
82,0.00012301713939229112,0.002709150547300318
83,0.0001716390834385123,0.0027087056392253966
84,0.00010806270179949314,0.0027085523092148438
85,0.00010806270179949314,0.002708486959756044
86,0.00010806270179949314,0.00270847249508663
87,0.00010806270179949314,0.0027083432365600604
88,0.0001716390834385123,0.0026980227690835807
89,0.0001716390834385123,0.0026980221584259985
90,0.0001716390834385123,0.0026965233034565374
91,0.0001716390834385123,0.002693802380440708
92,0.0001716390834385123,0.0026922231724071377
93,0.00013354050571746514,0.0026901610516629195
94,0.0002170094710366407,0.0026807049887068147
95,0.0002170094710366407,0.002680624860032483
96,0.0002170094710366407,0.002679995916380348
97,0.0002170094710366407,0.002676628714571389
98,0.0002170094710366407,0.0026764981947263226
99,0.0002170094710366407,0.0026762543920278332
100,0.0002170094710366407,0.002675815319937155
101,0.0002170094710366407,0.0026751487979424934
102,0.0002170094710366407,0.002674835478201551
103,0.00018529243598297684,0.002667849043860786
104,0.00018529243598297684,0.0026678459582144347
105,0.0002170094710366407,0.002666069117050472
106,0.0002170094710366407,0.002664082546215585
107,0.0002170094710366407,0.0026639352447345795
108,0.0002170094710366407,0.002663889596929072
109,0.0002170094710366407,0.0026638820019093995
110,0.0002170094710366407,0.002663877417118387
111,0.0002170094710366407,0.002663871074523515
112,0.0002170094710366407,0.0026638611706531305
113,0.0002170094710366407,0.0026638488848363144
114,0.0002170094710366407,0.0026638401064232897
115,0.0002170094710366407,0.0026638337115354425
116,0.00018529243598297684,0.0026594335841184573
117,0.00018529243598297684,0.002659433557024571
118,0.0002170094710366407,0.0026591571258403417
119,0.0002170094710366407,0.0026586859589459713
120,0.0002170094710366407,0.002658208128203274
121,0.0002170094710366407,0.0026581927213221884
122,0.0002170094710366407,0.0026581798188119064
123,0.00018529243598297684,0.0026460641852845547
124,0.00018529243598297684,0.0026460639949626675
125,0.00023719101688568603,0.002645571815958086
126,0.0002750882295690867,0.002644677130480315
127,0.0002750882295690867,0.002643360190737242
128,0.0002750882295690867,0.0026430575176620507
129,0.0002750882295690867,0.0026430058193174406
130,0.0002750882295690867,0.0026429910610377035
131,0.0002750882295690867,0.0026429822842386494
132,0.0002750882295690867,0.002642971351000341
133,0.0002750882295690867,0.0026429507968262446
134,0.0002750882295690867,0.0026429133003445337
135,0.0002750882295690867,0.002642887551829479
136,0.0002750882295690867,0.0026428678795538795
137,0.0002750882295690867,0.00264283912822294
138,0.0002750882295690867,0.002642830392111376
139,0.0002750882295690867,0.0026428301063078545
140,0.0002750882295690867,0.0026428297000523552
141,0.0002750882295690867,0.002642828934768799
142,0.0002750882295690867,0.0026428274732501807
143,0.00025658716023633214,0.002622604063857324
144,0.00025658716023633214,0.0026226040497833053
145,0.00025658716023633214,0.002620324887608768
146,0.00030714621461292975,0.0026165989159464584
147,0.00030714621461292975,0.002614482680501796
148,0.00030714621461292975,0.00261439558288133
149,0.00030714621461292975,0.002614258386821776
150,0.00030714621461292975,0.0026141580806735756
151,0.00030714621461292975,0.002614139647088301
152,0.00026505599344862153,0.002609035082715746
153,0.00026505599344862153,0.002609032712022256
154,0.00026505599344862153,0.002608684242637128
155,0.00026505599344862153,0.002608071017808562
156,0.00026505599344862153,0.0026072433386796615
157,0.00030714621461292975,0.0026071161798660227
158,0.00030714621461292975,0.0026071125031055108
159,0.00030714621461292975,0.002607107915641899
160,0.00030714621461292975,0.002607053057308005
161,0.00030714621461292975,0.002607044919013839
162,0.00030714621461292975,0.002606971515945599
163,0.00030714621461292975,0.0026068409951495743
164,0.00030714621461292975,0.002606575985295776
165,0.00030714621461292975,0.0026064894828058943
166,0.00030714621461292975,0.0026063656407498276
167,0.00030714621461292975,0.002606202575831909
168,0.00030714621461292975,0.0026060354896270455
169,0.00030714621461292975,0.002605786914250611
170,0.00030714621461292975,0.0026055022269646792
171,0.00030714621461292975,0.0026053826427476718
172,0.00030714621461292975,0.002605339610862107
173,0.00030714621461292975,0.002605308423658991
174,0.00030714621461292975,0.0026052879921197518
175,0.00030714621461292975,0.002605257350300835
176,0.0003003932576404323,0.0025874771946013046
