Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.25350209144027197,0.0
1,0.19904771682521813,0.19170856701692326,0.035194667696671775
2,0.10556697917724073,0.11806182779921555,0.0425003518535366
3,0.06145873699671103,0.06899253178264901,0.05667233612336445
4,0.06001452935179874,0.06453567844287665,0.06309270104054203
5,0.043841680198550566,0.048665880572047765,0.07524189044067714
6,0.03721849540103298,0.04452700228084558,0.09624082713552547
7,0.030368213242166847,0.036738086464583694,0.10310419370918403
8,0.021582627659634337,0.029698606887352246,0.11720267373271043
9,0.02236166488522302,0.028167889800204016,0.12231154232949823
10,0.011568476046444301,0.02019388707182338,0.139521587390595
11,0.010232251993546838,0.01707100778241917,0.159684175124671
12,0.009334974197696565,0.014649411521003453,0.16918611368686837
13,0.007657342935231239,0.01258932283393609,0.17847311669138027
14,0.0048308983894000505,0.010243432635274484,0.19050698141867406
15,0.0028741012364020663,0.008321781050102332,0.20531061483070862
16,0.0028224429858852685,0.008005509431384365,0.21855084407261022
17,0.0006346905241141383,0.006224490883375519,0.2307405018256104
18,0.0008524961035598319,0.006123485477483878,0.23659278623876126
19,0.0006171699917989604,0.005958410870236028,0.2376408605585726
20,0.0003317637838604825,0.0057098616346622335,0.23959710424645747
21,0.00023782352068654755,0.005631871528290706,0.2423677763103901
22,0.000224274816808944,0.005609482190682647,0.2435959600094849
23,0.00019351297085110712,0.005561636993433068,0.24405211067625132
24,0.00011556222302836043,0.0055214308943652415,0.2507602717067405
25,9.240973752675897e-05,0.005471220891102628,0.2519318436889083
26,6.636544136180201e-05,0.0054063606966627655,0.25272775296668515
27,7.62894778890228e-05,0.005402192066834246,0.254436796718549
28,7.472185177688727e-05,0.005372597334307681,0.25466936295314
29,8.586426293157013e-05,0.005353765834054273,0.25475374312899945
30,0.0001328011746850912,0.005340403347224167,0.25480883225249246
31,0.00010977469150419662,0.005327566889494156,0.25503628623921937
32,0.0001108998475556048,0.005318449084219544,0.25528572076458206
33,0.00010186536270838287,0.005303193207200891,0.25534155198334807
34,4.81358609107307e-05,0.005209725007687019,0.25552377432822104
35,6.293442568887379e-05,0.005203940936783395,0.2554857825432108
36,6.883435425160345e-05,0.005193512050281945,0.25544195227474664
37,4.646842426458045e-05,0.005174721602465697,0.25529626372286995
38,7.658770353591977e-05,0.005142626512871922,0.2550513307309196
39,8.359255054922487e-05,0.00512334420932042,0.2545155678495625
40,0.00011481883849999624,0.005120731539357135,0.2543184082202971
41,0.00012343560401390923,0.005098951126063675,0.2543194626839045
42,0.0001038875279730807,0.005087503640887315,0.2543774114526651
43,0.00010891497641518577,0.005082989267685616,0.2546855724465119
44,0.00013029508884965352,0.005077467583514799,0.2546544952390617
45,0.00016120156225090762,0.0050746248790147245,0.2543909718319598
46,0.00015333773584664043,0.00507215103513808,0.25421677807227017
47,0.0001464288317716038,0.005069371814723603,0.25418996117903003
48,7.812630323584608e-05,0.00506584700539533,0.2541818018207453
49,0.0001464288317716038,0.005064441180240414,0.25413035027645847
50,0.0001464288317716038,0.005062991359706612,0.2542172539729344
51,0.00016120156225090762,0.005061003206417935,0.2542057085522349
52,0.00016120156225090762,0.005060684413855879,0.2542016434479642
53,0.00016120156225090762,0.005060351983559946,0.2541818222038495
54,0.00016120156225090762,0.005060180606030015,0.2541147296421155
55,0.00016120156225090762,0.00505994394749576,0.25405669269895376
56,0.00016120156225090762,0.0050596329883723454,0.2539665794482185
57,0.00016120156225090762,0.005054877400604401,0.25341878045486055
58,0.00016120156225090762,0.005054843680388731,0.2534050518343739
59,0.00016120156225090762,0.00505367522566434,0.2534173498238816
60,0.00016120156225090762,0.005051766168122327,0.2534324496193862
61,0.00016120156225090762,0.005049622938132494,0.25353966756368573
62,0.00016120156225090762,0.0050493125275115,0.25352198279775734
63,0.00016120156225090762,0.005049208718003929,0.25352694741430687
64,0.00016120156225090762,0.005049113256578047,0.2535264909729084
65,0.00015425086025027258,0.005044591169642037,0.2533696286864697
66,0.00015425086025027258,0.005044584904723038,0.2533673564345452
67,0.00016120156225090762,0.005032631947554929,0.25318173431850927
68,0.00016120156225090762,0.00503242050950425,0.2531712139369179
69,0.00016120156225090762,0.005032015223124761,0.2531660143266532
70,0.00016120156225090762,0.005031243336825599,0.25315520199131575
71,0.00016120156225090762,0.005029835741134066,0.25312650726887254
72,0.00019328657525966088,0.0049997214486437605,0.25274479460191746
73,0.00019328657525966088,0.0049996845985263065,0.2527230229811048
74,0.00019328657525966088,0.004994121650251841,0.2526446138157649
75,0.00019328657525966088,0.004984863122973449,0.2524367330948
76,0.00019328657525966088,0.004983716943241515,0.25240400942967944
77,0.00019328657525966088,0.004982465477014761,0.2522110670174796
78,0.00019328657525966088,0.004981527292684545,0.2521145314778878
79,0.00019328657525966088,0.0049809559422220795,0.25196827360734697
80,0.00019328657525966088,0.004980581123847488,0.2519327745589581
81,0.00019328657525966088,0.004967388801381461,0.25122838856909724
82,0.00019328657525966088,0.0049673569964277875,0.2512159683830198
83,0.00019328657525966088,0.004966198799775865,0.2512138229298461
84,0.00019328657525966088,0.004964421685420089,0.25117610180584815
85,0.00019328657525966088,0.004963506252489187,0.25113197543355886
86,0.00019328657525966088,0.004963451114172909,0.25114004986121213
87,0.00019328657525966088,0.004963417866776542,0.25115886005102805
88,0.00019328657525966088,0.004963391032551502,0.2511835871380312
89,0.00019328657525966088,0.0049633686217261195,0.2512067263044876
90,0.00019328657525966088,0.004963338526182403,0.2512319305822881
91,0.00025921194239868374,0.004928859787060879,0.25159951804436326
92,0.00025921194239868374,0.004928859212963483,0.25160000203311716
93,0.00025921194239868374,0.004928483750176018,0.2516043521149467
94,0.00025921194239868374,0.004927793803154573,0.251609934658911
95,0.00025921194239868374,0.004926744458802997,0.25161967738243723
96,0.00025921194239868374,0.004926343349615061,0.2516388040537934
97,0.00017285716751682894,0.004911181675504077,0.2518842757267639
98,0.00017285716751682894,0.004911067569788179,0.25189357931139
99,0.00017285716751682894,0.004906585054579051,0.25192540511533545
100,0.00021504061289554275,0.004900650546111217,0.2519618019525527
101,0.000223971134774925,0.004890140687271403,0.2519887483297279
102,0.00032062928020719594,0.0048759014311152635,0.2519971232813935
103,0.00032062928020719594,0.004872656823731096,0.2519555534908849
104,0.00032062928020719594,0.004872351939919589,0.25195675495099606
105,0.00032062928020719594,0.004872297096863827,0.2519307772891389
106,0.00032062928020719594,0.004872289993854957,0.2519328724675212
107,0.00032062928020719594,0.004872287151351487,0.25193708964379086
108,0.00032062928020719594,0.00487228196980478,0.2519498189657363
109,0.00032062928020719594,0.004841598922080787,0.2532446332711855
110,0.00032062928020719594,0.0048415988126354744,0.25324520469332434
111,0.00032062928020719594,0.0048406282770004335,0.25326623432541767
112,0.00032062928020719594,0.004839097194955475,0.2532847101275677
113,0.00032062928020719594,0.004837357360377898,0.2533127331926914
114,0.00032062928020719594,0.004836390815262109,0.25339059829739824
115,0.000357079492035794,0.004805529169312259,0.25400905053385886
116,0.000357079492035794,0.004805475892963364,0.2540222578608697
117,0.000357079492035794,0.004804965864530657,0.25403252491973016
118,0.000357079492035794,0.004804018631452472,0.2540458006988913
119,0.000357079492035794,0.004802469084918017,0.25406645652127263
120,0.000357079492035794,0.0048012498552799905,0.25408603584807293
121,0.000357079492035794,0.004800932653500098,0.25406928256058914
122,0.000357079492035794,0.004799146748180814,0.2539937676431723
123,0.000357079492035794,0.004798752461172246,0.25396516870961866
124,0.000357079492035794,0.0047980258026285244,0.25395451924289736
125,0.000357079492035794,0.004797039221391064,0.2539507702128254
126,0.000357079492035794,0.004795333200558355,0.2539710666426542
127,0.000357079492035794,0.004792941411759482,0.2540189079510258
128,0.000357079492035794,0.004792109269157545,0.2540727054707822
129,0.000357079492035794,0.0047919156274818814,0.2541045225523128
130,0.000357079492035794,0.004791853148554971,0.25410071044155197
131,0.000357079492035794,0.004791820290207084,0.2541115650887001
132,0.000357079492035794,0.004781549633307521,0.25437985831099874
133,0.000357079492035794,0.004781548609763863,0.2543805450029627
134,0.0009584739526275274,0.004771377883734046,0.25409931288197596
135,0.0006172985674966471,0.0047583996504666805,0.253755055606424
136,0.0001200296961706147,0.004752817777817701,0.2537993507803249
137,0.00017785519940878903,0.004743644698633339,0.25395334117401186
138,0.0005242841516623436,0.004733657743023364,0.2543633727796091
139,0.0006496565067597127,0.004730187898743116,0.25443048773087595
140,0.0006225450159234862,0.004729015059127183,0.2544226515939568
141,0.0007162072879912587,0.00472826261726603,0.2543897089204423
142,0.0007454908703111451,0.004727972067978857,0.254341244331101
143,0.0007454908703111451,0.004727862656146607,0.2543423041700622
144,0.0007454908703111451,0.004727758917342012,0.2543367777385432
145,0.0007454908703111451,0.004727591166213172,0.25430944871724515
146,0.0007454908703111451,0.0047273467850348335,0.2542579891382838
147,0.0007087542287276348,0.0047271784882232755,0.2541995770738756
148,0.0007454908703111451,0.00472706731440349,0.2541417846319178
149,0.0006111410321489103,0.00471396470020644,0.2533748369925839
150,0.0006111410321489103,0.0047139637716681,0.2533743863135371
151,0.0006111410321489103,0.004711458631999425,0.2533476243769198
152,0.00034890255571265813,0.0047076998999415805,0.2533166063361488
153,0.000294592290638385,0.004697610669382622,0.2531771785833061
154,0.0002657286729863522,0.004692794302927705,0.25316341726153824
155,0.00044488707374412136,0.00468578828215511,0.25328007971302324
156,0.0006136157023605733,0.004674249458402937,0.2534240686105655
157,0.0009400083780285283,0.004658700246658431,0.25363128742238084
158,0.000960392561013687,0.004654592961832967,0.253653313472229
159,0.0009841794189584781,0.004647695177223108,0.25370462692692086
160,0.0008458806286847914,0.004639809060677229,0.25367225373631314
161,0.001067823279918901,0.004631810146121716,0.2537313790506904
162,0.0009809929805134575,0.004620156984350127,0.2536435801727827
163,0.000901018838748483,0.004619162888041481,0.25367510239145935
164,0.000901018838748483,0.004617362599189685,0.2536985866019251
165,0.000901018838748483,0.004614076953932662,0.25374028615952887
166,0.001067823279918901,0.004607841822927301,0.2538431288600857
167,0.001067823279918901,0.004602929582577458,0.25391211257961693
168,0.0009361691131954392,0.004599899459630995,0.2539325991011748
169,0.001067823279918901,0.004594918869932544,0.25398617648122757
170,0.001067823279918901,0.004589038007212071,0.25388500420643595
171,0.0009948893516622474,0.004588958544561584,0.25353723381176857
172,0.0009707898410679148,0.004585892604236374,0.2534944890198051
173,0.001042887628164005,0.004580633714938438,0.2534560234059941
174,0.001067823279918901,0.004576646343299533,0.2533094597667909
175,0.001067823279918901,0.004573205453871259,0.2531475487938095
176,0.001067823279918901,0.0045723760473265675,0.2530550473504295
177,0.001067823279918901,0.004571917982592707,0.2530455713697614
178,0.001067823279918901,0.004571487500056043,0.25293940966762946
179,0.001067823279918901,0.004571363297164402,0.2529184082397164
180,0.001067823279918901,0.004571247081030935,0.2528846855205101
181,0.001067823279918901,0.0045702980219003144,0.2525342768794712
182,0.001067823279918901,0.00456955099024234,0.2525494349556336
183,0.001067823279918901,0.0045692222261815045,0.2526137665189282
184,0.001067823279918901,0.0045688792800765154,0.25262810427005394
185,0.001067823279918901,0.004568843618164658,0.2526042697271196
186,0.001067823279918901,0.004568802013366057,0.25260343084341064
