Iteration,Energy,Loss Function
0,0.21738174955194212,0.20506487710806867
1,0.11528090324394041,0.13468078978486006
2,0.0976008833782746,0.10486963470844939
3,0.08739064610230025,0.090398238782473
4,0.07012965236770806,0.07652873222563776
5,0.06571769246904642,0.068189589179461
6,0.05648115807631469,0.057420561527502655
7,0.04348299075699216,0.05351579540596773
8,0.04252839692506753,0.04977208860823519
9,0.03643680987026823,0.04180033817035586
10,0.03371518333610297,0.036269985575141626
11,0.029152389884282495,0.03250061781280017
12,0.023341907795251745,0.028763926541969374
13,0.01851041626194653,0.022979143749990237
14,0.015159693312931611,0.021543279274077162
15,0.014376855725642254,0.019317019293784612
16,0.011908931491194352,0.017316709571335957
17,0.011528010025495168,0.01533648294464854
18,0.010409245347951651,0.015063731245054874
19,0.01006242844312557,0.014547652403145948
20,0.01006242844312557,0.013580416698985357
21,0.005623720457758609,0.010704791805524343
22,0.004191920534874643,0.009582888766835338
23,0.003906235280282038,0.00852126120327452
24,0.0030225538956264513,0.0069708161386913894
25,0.0010439349071084015,0.004631030186477441
26,0.0006826872277997553,0.004060690814664796
27,0.0005479170972886221,0.003516084542622979
28,0.0003461947923630827,0.002933689009119657
29,0.0002599291869466852,0.00282564153311898
30,0.0003383214113052505,0.0027628337661024177
31,0.0003383214113052505,0.0027416788411538436
32,0.00023250231533950485,0.002728310397943024
33,0.0002713238345218158,0.002712987940600577
34,0.00031006917367600105,0.0026828996075888034
35,0.00020675289955403992,0.0026712468188227314
36,0.0002986711269308891,0.0026575710005834084
37,0.0003796042502318275,0.002648887815742329
38,0.0004515820764446942,0.002636452922113626
39,0.0003903406787171537,0.0026264684455895694
40,0.00045954930744108183,0.002617565234007449
41,0.0005223485407035661,0.0026136227203980315
42,0.0005664607061485856,0.002608445609791421
43,0.0005447727463787414,0.0025984145618123057
44,0.00046999400749210405,0.0025934041920204196
45,0.00027832954296599314,0.002584627025637547
46,0.00027401327753847466,0.0025786336237511786
47,0.00036238304737573547,0.002572444565361905
48,0.0004449050667814958,0.002563775880257341
49,0.0007452327249571624,0.0025530582451252534
50,0.000655191900295549,0.0025419547358845
51,0.000431471389318477,0.0025412093285504477
52,0.0005005388534787373,0.0025134267645323667
53,0.00044844252484918247,0.0024925466207512707
54,0.0002076019331415869,0.002471885224691366
55,0.00013676428455100344,0.002463479531957159
56,0.00017270902314649205,0.002449475209911776
57,0.00043174495633275937,0.0024262043765441786
58,0.0005102853316157474,0.0024103787554375193
59,0.0008862506597323704,0.0024015626010487033
60,0.0006300548152874442,0.002395537270814612
61,0.0006300548152874442,0.0023849464834224568
62,0.000852691056756924,0.0023724078493340293
63,0.0009945038785889755,0.0023619713487087416
64,0.0010326642953097068,0.0023560123443738417
65,0.0006421461063943512,0.002353533651539447
66,0.0007617095324592349,0.002350010856295783
67,0.0007617095324592349,0.002347781790043494
68,0.0008937194844334601,0.0023449152333721635
69,0.0009533093782747432,0.002342709966536026
70,0.0010579800767607725,0.0023410620787854505
71,0.0011187280764194145,0.002339534593568025
72,0.0011187280764194145,0.0023379276742217852
73,0.0012218335439324402,0.0023371682434116716
74,0.0012002357759718064,0.0023364041586708614
75,0.000985010487315446,0.002335101865711439
76,0.0006220182292529646,0.0023244958054973465
77,0.0005561460152161592,0.0023206027417378323
78,0.0006649640710713219,0.0023151643835063423
79,0.0006874420925599542,0.0023050954340801412
80,0.0006072323129059781,0.0022994238779724275
81,0.0007830515425183204,0.0022921807989976345
82,0.0009911210539838206,0.00228585669499927
83,0.0014371838423722927,0.002282109613213226
84,0.0013903911838277444,0.0022781705951278957
85,0.000850225435520923,0.002266091539865182
86,0.0011943787306171098,0.0022641624517741737
