Iteration,Energy,Loss Function
0,0.24166805640928685,0.2483774049354781
1,0.2064834943708406,0.18986176437429989
2,0.10493265159661481,0.1145685778516687
3,0.06358978739144577,0.06545190887120263
4,0.06230211154290969,0.062104108491189226
5,0.04409190801862598,0.04601936722183961
6,0.03784842527571617,0.04037694903651641
7,0.03406341870141148,0.035027473224808967
8,0.03488642165093684,0.03406578979652872
9,0.023071979492766757,0.026906334158517353
10,0.02508459629873223,0.02591465223592059
11,0.021354709353560517,0.023994773862245338
12,0.021354709353560517,0.022403362066355924
13,0.020643675035222367,0.02096446863205205
14,0.011107015949758589,0.010615936627414635
15,0.008487674266327202,0.00884720401870328
16,0.007014623157076029,0.007223391616920107
17,0.0058113819115929105,0.006016455168737053
18,0.004440631763013002,0.004314565762351734
19,0.003677036799206812,0.0037395977191672985
20,0.00175557119069271,0.002013710795565223
21,0.0015858520247984537,0.001431629273225041
22,0.0014371090030920585,0.001039388620711102
23,0.0002686857570960154,0.00041989773189901673
24,0.00017526445863203164,0.00015456526297028897
25,0.00010740124382609581,0.000126090158873158
26,0.00011166908127416953,0.00011948012034303528
27,0.00010740124382609581,0.00011429519615334413
28,0.00010680449012805063,0.00011019200400255181
29,0.00010680449012805063,0.00010920827490917633
30,0.00010680449012805063,0.00010819326963677696
31,0.00010680449012805063,0.0001077844635996187
32,0.00010680449012805063,0.00010759956604673676
33,0.00010680449012805063,0.00010747230858304818
34,0.00010680449012805063,0.00010725899396553642
35,9.548441048856108e-05,9.860069401154621e-05
36,9.548441048856108e-05,9.853505295756808e-05
37,8.606838811413846e-05,9.586532765757915e-05
38,8.606838811413846e-05,9.287461342838576e-05
39,8.606838811413846e-05,8.910605499046776e-05
40,8.606838811413846e-05,8.793898771794893e-05
41,8.606838811413846e-05,8.696136020161601e-05
42,8.606838811413846e-05,8.640284896190185e-05
43,8.556885728409303e-05,8.599434060988364e-05
44,8.556885728409303e-05,8.578437736163263e-05
45,8.556885728409303e-05,8.57378359192816e-05
46,8.556885728409303e-05,8.570794282510438e-05
47,8.556885728409303e-05,8.56920009388329e-05
48,8.556885728409303e-05,8.568396654198244e-05
49,8.556885728409303e-05,8.567997966441385e-05
50,8.556885728409303e-05,8.567479161686235e-05
51,8.556885728409303e-05,8.5665943168027e-05
52,8.556885728409303e-05,8.565105215133533e-05
53,8.556885728409303e-05,8.562856153694741e-05
54,8.556885728409303e-05,8.561305070320103e-05
55,8.556885728409303e-05,8.560524597907727e-05
56,8.556885728409303e-05,8.560235946804265e-05
