Iteration,Energy,Loss Function
0,0.18279787403622164,0.16603302259346167
1,0.09070044161981464,0.11436438215938846
2,0.09107711667817596,0.08723231360463193
3,0.06185369892486719,0.060087100949346425
4,0.04903990641182862,0.04655686176323974
5,0.03969778320140219,0.03935443914947865
6,0.02185992909609447,0.02638235285790598
7,0.019632523939460696,0.020161888272825744
8,0.013715813356070874,0.013952919735041378
9,0.010745047135848996,0.007979083545250242
10,0.006702283376347945,0.006060959605418914
11,0.0038495407309946878,0.003180336875328913
12,0.0027863752955187087,0.0011033994701512729
13,0.000530290209830148,-0.0013462206414820751
14,0.0005590070692322988,-0.0019112229289849022
15,0.00016167563443814163,-0.002228044100556558
16,0.00014921718712100393,-0.0023749169116044555
17,0.00016167563443814163,-0.0024583084750211155
18,0.00016167563443814163,-0.002498326031122722
19,0.00016167563443814163,-0.00251472657825545
20,0.00016167563443814163,-0.002526488017646032
21,0.00016167563443814163,-0.002534492663869093
22,0.00016167563443814163,-0.002539417825105451
23,0.00016167563443814163,-0.002542395658969098
24,0.00016167563443814163,-0.0025449293158946794
25,0.00016167563443814163,-0.0025478665192616066
26,0.00016167563443814163,-0.0025499701072609717
27,0.00016167563443814163,-0.0025515465844632556
28,0.00016167563443814163,-0.002553261308900691
29,0.00016167563443814163,-0.002554458029230967
30,0.00016167563443814163,-0.002555298797284846
31,0.00016167563443814163,-0.0025560867070128323
32,0.00016167563443814163,-0.00255660899230736
33,0.00016167563443814163,-0.002556969148203568
34,0.00016167563443814163,-0.0025574997880145217
35,0.00016167563443814163,-0.002558127738820538
36,0.00016167563443814163,-0.0025585666294186712
37,0.00016167563443814163,-0.002558796728451097
38,0.00016167563443814163,-0.002559010718627746
39,0.00016167563443814163,-0.0025592681055751606
40,0.00016167563443814163,-0.0025596067925022547
41,0.00016167563443814163,-0.002560149335963685
42,9.806450422105064e-05,-0.0025837119165723643
43,9.806450422105064e-05,-0.0025837243278234836
44,9.806450422105064e-05,-0.0025857305172381027
45,9.806450422105064e-05,-0.0025895642560211122
46,9.806450422105064e-05,-0.002596487735954795
47,9.806450422105064e-05,-0.0026072034716869493
48,9.806450422105064e-05,-0.0026144386955859393
49,9.806450422105064e-05,-0.0026169306191366325
50,9.806450422105064e-05,-0.002617922649254876
51,9.806450422105064e-05,-0.002618393660666632
52,9.806450422105064e-05,-0.0026188940149295976
53,9.806450422105064e-05,-0.0026193575499418673
54,9.806450422105064e-05,-0.002620007974733087
55,9.806450422105064e-05,-0.0026205803305600858
56,9.806450422105064e-05,-0.0026209066544261943
57,9.806450422105064e-05,-0.0026211307404003467
58,9.806450422105064e-05,-0.0026213735166534286
59,9.806450422105064e-05,-0.002621659602533403
60,9.806450422105064e-05,-0.0026220128789170897
61,9.806450422105064e-05,-0.0026223755268094716
62,9.806450422105064e-05,-0.0026226409677985976
63,9.806450422105064e-05,-0.002622811459078892
64,9.806450422105064e-05,-0.0026229530177339956
65,9.806450422105064e-05,-0.0026231285834869052
66,9.806450422105064e-05,-0.002623325514971065
67,9.806450422105064e-05,-0.002623502878277851
68,9.806450422105064e-05,-0.0026236916666535514
69,9.806450422105064e-05,-0.002623899345774053
70,9.806450422105064e-05,-0.0026240299811422017
71,9.806450422105064e-05,-0.002624107036019112
72,9.806450422105064e-05,-0.0026242224405672934
73,9.806450422105064e-05,-0.0026244018972558427
74,9.806450422105064e-05,-0.0026246541855369137
75,9.806450422105064e-05,-0.0026249248152765475
76,9.806450422105064e-05,-0.0026251647453149718
77,9.806450422105064e-05,-0.002625306585406517
78,9.806450422105064e-05,-0.0026253818638613735
79,9.806450422105064e-05,-0.0026254621806013506
80,9.806450422105064e-05,-0.0026255856017487413
81,9.806450422105064e-05,-0.0026257542331070043
82,9.806450422105064e-05,-0.0026259241469059847
83,9.806450422105064e-05,-0.002626045202564995
84,9.806450422105064e-05,-0.002626140655723215
85,9.806450422105064e-05,-0.0026262264598097738
86,9.806450422105064e-05,-0.002626290399845148
87,9.806450422105064e-05,-0.0026263482471087915
88,9.806450422105064e-05,-0.0026264278828528375
89,9.806450422105064e-05,-0.0026265450078433177
90,9.806450422105064e-05,-0.0026266784353296234
91,9.806450422105064e-05,-0.0026267906877420638
92,9.806450422105064e-05,-0.0026268744370441703
93,9.806450422105064e-05,-0.0026269181910249023
94,9.806450422105064e-05,-0.0026269456361408547
95,9.806450422105064e-05,-0.002626988427211847
96,9.806450422105064e-05,-0.002627051429839703
97,9.806450422105064e-05,-0.0026271247043056284
98,9.806450422105064e-05,-0.0026272159977398057
99,9.806450422105064e-05,-0.002627328033385217
100,9.806450422105064e-05,-0.002627422651882308
101,9.806450422105064e-05,-0.002627482016627871
102,9.806450422105064e-05,-0.002627528753885139
103,9.806450422105064e-05,-0.002627565202431358
104,9.806450422105064e-05,-0.0026276065793744054
105,9.806450422105064e-05,-0.0026276722786577984
106,9.806450422105064e-05,-0.0026277729408191886
107,9.806450422105064e-05,-0.002627889437707556
108,9.806450422105064e-05,-0.0026279772105591323
109,9.806450422105064e-05,-0.00262802526951612
110,9.806450422105064e-05,-0.0026280477028889485
111,9.806450422105064e-05,-0.0026280685367298636
112,9.806450422105064e-05,-0.002628091386634551
113,9.806450422105064e-05,-0.002628122359785124
114,9.806450422105064e-05,-0.0026281712900346845
115,9.806450422105064e-05,-0.0026282470852186392
116,9.806450422105064e-05,-0.002628338549498361
117,9.806450422105064e-05,-0.002628395444666596
118,9.806450422105064e-05,-0.0026284199022004007
119,9.806450422105064e-05,-0.0026284301048045476
120,9.806450422105064e-05,-0.0026284423695042396
121,9.806450422105064e-05,-0.002628462728495845
122,9.806450422105064e-05,-0.00262849669399779
123,9.806450422105064e-05,-0.002628550466307562
124,9.806450422105064e-05,-0.0026286193958985483
125,9.806450422105064e-05,-0.0026286743966435384
126,9.806450422105064e-05,-0.0026287376618645115
127,9.806450422105064e-05,-0.002628784867117566
128,9.806450422105064e-05,-0.0026288187496699925
129,9.806450422105064e-05,-0.0026288404984388405
130,9.806450422105064e-05,-0.0026288539756119202
131,9.806450422105064e-05,-0.0026288635461577028
132,9.806450422105064e-05,-0.0026288749649622857
133,9.806450422105064e-05,-0.0026288931277088164
134,9.806450422105064e-05,-0.002628922019297668
135,9.806450422105064e-05,-0.002628965449189735
136,9.806450422105064e-05,-0.0026290113609897955
137,9.806450422105064e-05,-0.002629051324458417
138,9.806450422105064e-05,-0.002629080995051761
139,9.806450422105064e-05,-0.0026291021476640033
140,9.806450422105064e-05,-0.002629115292062456
141,9.806450422105064e-05,-0.002629122907745512
142,9.806450422105064e-05,-0.0026291289298635986
143,9.806450422105064e-05,-0.0026291364811751963
144,9.806450422105064e-05,-0.0026291482045686897
145,9.806450422105064e-05,-0.002629166102450596
146,9.806450422105064e-05,-0.0026291910673106357
147,9.806450422105064e-05,-0.0026292227635866033
148,9.806450422105064e-05,-0.002629254451134911
149,9.806450422105064e-05,-0.0026292775580323132
150,9.806450422105064e-05,-0.0026292901411625216
151,9.806450422105064e-05,-0.0026292955123068526
152,9.806450422105064e-05,-0.002629299859688085
153,9.806450422105064e-05,-0.0026293062181100115
154,9.806450422105064e-05,-0.002629316295496975
155,9.806450422105064e-05,-0.0026293327165985295
156,9.806450422105064e-05,-0.002629359400196786
157,9.806450422105064e-05,-0.002629399948514319
158,9.806450422105064e-05,-0.0026294407808333843
159,9.806450422105064e-05,-0.0026294674105943085
160,9.806450422105064e-05,-0.002629480133147286
161,9.806450422105064e-05,-0.002629485261438381
162,9.806450422105064e-05,-0.0026294895504949084
163,9.806450422105064e-05,-0.002629494909352617
164,9.806450422105064e-05,-0.0026295034397669035
165,9.806450422105064e-05,-0.0026295170071946343
166,9.806450422105064e-05,-0.0026295376009353414
167,9.806450422105064e-05,-0.0026295617676874525
168,9.806450422105064e-05,-0.002629584903738307
169,9.806450422105064e-05,-0.0026296006993879618
170,9.806450422105064e-05,-0.002629607792449281
171,9.806450422105064e-05,-0.0026296111429535947
172,9.806450422105064e-05,-0.0026296136705287344
173,9.806450422105064e-05,-0.002629616962194456
174,9.806450422105064e-05,-0.0026296222680442577
175,9.806450422105064e-05,-0.002629631034299746
176,9.806450422105064e-05,-0.002629645359267183
177,9.806450422105064e-05,-0.002629667094866769
178,9.806450422105064e-05,-0.002629689115490752
179,9.806450422105064e-05,-0.002629703244322393
180,9.806450422105064e-05,-0.0026297096517720517
181,9.806450422105064e-05,-0.002629712213267467
182,9.806450422105064e-05,-0.002629714969052564
183,9.806450422105064e-05,-0.0026297192385499454
184,9.806450422105064e-05,-0.002629726225363065
185,9.806450422105064e-05,-0.0026297377487416226
186,9.806450422105064e-05,-0.0026297556804303086
187,9.806450422105064e-05,-0.002629775583538865
188,9.806450422105064e-05,-0.0026297876893216434
189,9.806450422105064e-05,-0.0026297953252516436
190,9.806450422105064e-05,-0.002629798683575732
191,9.806450422105064e-05,-0.0026298019055211283
192,9.806450422105064e-05,-0.0026298070895247445
193,9.806450422105064e-05,-0.0026298156409834397
194,9.806450422105064e-05,-0.002629829649914911
195,9.806450422105064e-05,-0.002629851449809626
196,9.806450422105064e-05,-0.002629878845876674
197,9.806450422105064e-05,-0.0026299022319218024
198,9.806450422105064e-05,-0.0026299178693620848
199,9.806450422105064e-05,-0.0026299229305645918
200,9.806450422105064e-05,-0.002629925710531712
201,9.806450422105064e-05,-0.002629928499219021
202,9.806450422105064e-05,-0.0026299324877216996
203,9.806450422105064e-05,-0.0026299388537349526
204,9.806450422105064e-05,-0.0026299492656055076
205,9.806450422105064e-05,-0.0026299663525687273
206,9.806450422105064e-05,-0.00262999323187628
207,9.806450422105064e-05,-0.0026300273503722387
208,9.806450422105064e-05,-0.002630049608473376
