Iteration,Energy,Loss Function
0,0.24166805640928685,0.25350209144027197
1,0.20018033999032658,0.1931957675865625
2,0.10493265159661481,0.11898073702040807
3,0.0636967477619786,0.07118390628719799
4,0.06001452935179874,0.0672484693518592
5,0.042719924630881284,0.04787754077645922
6,0.04122459295066862,0.04634985904329237
7,0.03877952059387578,0.04376340677950293
8,0.03452839318523971,0.04055880498065483
9,0.030589448268589784,0.036878257229843184
10,0.021948383169047823,0.028086340880034828
11,0.01029285397482235,0.01627644964464046
12,0.009665837269179115,0.015111466827999603
13,0.006200395900476797,0.012804482523792004
14,0.005165127786809931,0.011915175692321197
15,0.0043619388229785274,0.010662558369657448
16,0.002878673130528542,0.008740255831018602
17,0.0008831130944397562,0.0069185456059444135
18,0.00046660021659530794,0.006048824516135746
19,0.0003734075122388133,0.005668500440454729
20,0.00013893235646579956,0.005392657875185432
21,0.00011745932549831484,0.005329028659938763
22,0.0001425210227538651,0.005284613141173613
23,0.0001137301225393695,0.0052817690144900615
24,0.00011431101497038327,0.0052209564086028466
25,0.00026821670178564847,0.005205514465964586
26,8.117421801109974e-05,0.005189315037734492
27,8.07767776030708e-05,0.005157746468906865
28,8.199709805224511e-05,0.005108403332279093
29,0.00016955438569206966,0.0050757007550953056
30,0.00012099279428584435,0.005070857875353155
31,0.00012099279428584435,0.005061763084510339
32,0.00012099279428584435,0.005044557089253723
33,9.362868404794304e-05,0.00501304931005058
34,7.333850902272085e-05,0.004990602149734995
35,0.0001419838052279994,0.004977628580113167
36,6.34398436698371e-05,0.004962134080382191
37,6.028458892501714e-05,0.004936251670069018
38,8.059050733982407e-05,0.004925801266252693
39,6.463321649000634e-05,0.004908439660549248
40,6.713147578644536e-05,0.004885536735700208
41,8.609038734696784e-05,0.004850338337429232
42,0.00012092035091574757,0.004830311211965921
43,0.0001948996465836292,0.004819175650046759
44,0.00018991184930931905,0.004803736543954462
45,7.548340003845119e-05,0.004787705282529155
46,0.00022767284356008544,0.004769952412265777
47,0.00017116369197291926,0.004755464886133683
48,0.00015614203029298008,0.004730833674922324
49,0.00019334017469148325,0.00471633208477478
50,0.00024661373952950303,0.004700098505222198
51,0.0006856384190960364,0.004676244309469252
52,0.0009583085715440815,0.004666723282511228
53,0.0009993505459736911,0.004658090204233788
54,0.0007885089061062757,0.00465300912890453
55,0.0008839365757716816,0.004647830729058674
56,0.0011681018600280858,0.004644890154652865
57,0.0013557485087937633,0.004643795269646257
58,0.001328654758565521,0.004642002425736433
59,0.001328654758565521,0.004639045634044874
60,0.0009952076486959144,0.004617395570164489
61,0.0009160458530342869,0.004615082970247991
62,0.0012493212606770642,0.00461209171251734
63,0.0011310899076050812,0.004608717355442622
64,0.0013557485087937633,0.004606739989940129
65,0.0013557485087937633,0.004604986303210293
66,0.001240905759696543,0.004603044856014442
67,0.001060267636723656,0.00459590827725526
68,0.001060267636723656,0.004595460454083385
69,0.001240905759696543,0.004591979063738688
70,0.0011945404571614864,0.0045881018099509846
71,0.0013557485087937633,0.004581228558420006
72,0.0011254506145459361,0.004578850276618687
73,0.0010604043878458165,0.004576669614572598
74,0.0011922990188082767,0.004574603323095515
75,0.0011922990188082767,0.004572990479925485
76,0.0008623215168820352,0.004549796324272711
77,0.0011005236200626698,0.004549257348035882
78,0.0012906044360798826,0.004544568100418648
79,0.0016534367949397378,0.00453720954064791
80,0.0016233717348004084,0.0045330762695389454
81,0.0015206510600350447,0.0045191478657779826
82,0.0009450849806060913,0.004510800671756789
83,0.0008631622658420799,0.004505615630721767
84,0.001252084824335935,0.004498533578989367
85,0.0015914581354690822,0.004489419181523957
86,0.0014901172516883475,0.004469802391731138
87,0.0011590359275816698,0.004467614228206983
88,0.0011590359275816698,0.004465253496453009
89,0.0011590359275816698,0.004460737650386403
90,0.0016394716840916004,0.004451989692998686
91,0.0020800256947477113,0.0044436382659338945
